21268693,1629,44235
16157138,1629,72508
18637614,1629,71279
21788919,1629,69967
1433391,1629,63496
12478640,1629,50847
3386797,1629,51605
14585778,1629,72932
13027848,1629,64698
19071602,1629,42724
15208878,1629,67989
15208878,1629,44546
16277776,1629,72154
11563943,1629,44982
21991980,1629,37431
5478216,1629,41072
9785313,1629,52987
14994947,1629,71305
21063726,1629,73515
11879246,1629,59995
11434038,1629,64136
7490325,1629,76722
11243232,1629,79102
21892468,1629,55102
13969600,1629,72638
19764480,1629,70962
6646478,1629,64549
20234625,1629,67492
15906289,1629,73798
19704108,1629,74143
20471285,1629,74064
14574723,1629,77711
14017757,1629,66891
1038585,1629,70825
18834615,1629,74224
7384803,1629,46019
19922123,1629,42196
1043567,1629,71169
7188958,1629,52828
7188958,1629,53450
7188958,1629,52669
19137803,1629,39300
1773859,1629,59112
674218,1629,75121
639762,1629,72078
15442371,1629,54844
17534113,1629,53505
3466037,1629,68379
9888196,1629,72548
9888196,1629,75292
2455095,1629,70432
2455095,1629,74460
21383981,1629,55389
7335720,1629,64113
7335720,1629,43376
11054112,1629,64292
13814215,1629,64522
4077017,1629,69355
13694579,1629,76066
13175596,1629,68555
13175596,1629,72392
13175596,1629,68402
13280112,1629,59408
12046965,1629,70869
19688774,1629,36143
14587224,1629,43349
11480447,1629,69593
12075346,1629,58266
7883515,1629,61091
11246266,1629,55804
8586356,1629,69657
22137987,1629,65705
2955590,1629,57859
19871193,1629,74728
18057242,1629,48560
879161,1629,68259
3898479,1629,79187
15443138,1629,45077
7640001,1629,59184
15548199,1629,73416
21820421,1629,75020
6775975,1629,36293
8838864,1629,50731
12868263,1629,44777
1111934,1629,69680
8692899,1629,51262
18969449,1629,76161
8223085,1629,70707
9433475,1629,70201
13260146,1629,47875
15430826,1629,29114
13571648,1629,50323
9016673,1629,67300
6561192,1629,65175
1368522,1629,54773
16157750,1629,43347
16157750,1629,43641
6740140,1629,65363
9021856,1629,43023
9754098,1629,58024
11023131,1629,64936
2545438,1629,70020
14189908,1629,73132
475390,1629,50422
11714137,1629,64575
11714137,1629,62271
2026444,1629,62335
9449384,1629,50897
3309077,1629,40705
20731836,1629,73345
4916064,1629,74453
7764171,1629,74455
21476439,1629,71837
13549488,1629,74082
1741445,1629,74481
6478873,1629,40661
20574175,1629,68274
17276950,1629,63519
11823264,1629,77679
644029,1629,67711
19754326,1629,35742
19754326,1629,38978
8871970,1629,74992
8303582,1629,56353
133332,1629,47646
22379438,1629,68442
19854529,1629,40963
16286522,1629,43855
19822017,1629,78828
2982467,1629,47681
9600896,1629,77541
2336935,1629,67871
1362618,1629,70826
1298935,1629,68397
17768836,1629,70012
12038463,1629,51877
4153738,1629,50730
18742983,1629,61487
153683,1629,74949
6838657,1629,66599
11618639,1629,73372
22086380,1629,78120
19372790,1629,75070
5229148,1629,66512
11312367,1629,76731
13087742,1629,36437
18550912,1629,66460
4480809,1629,69993
10810813,1629,38737
22339333,1629,55432
4350117,1629,72655
11264953,1629,69930
9487128,1629,69164
5099511,1629,67600
5783718,1629,69441
18138158,1629,63994
11236503,1629,60606
14803701,1629,40710
22058418,1629,53185
10018704,1629,71823
18854962,1629,75108
925493,1629,65772
925493,1629,71387
1847658,1629,51486
18113447,1629,35270
11244208,1629,57787
9665100,1629,72099
15462356,1629,73057
12951889,1629,57773
13384388,1629,57592
15141949,1629,45994
336102,1629,29181
3508136,1629,44674
11670166,1629,33733
14492797,1629,75483
5532002,1629,37482
17722673,1629,70166
7410844,1629,42554
8987655,1629,68308
8987655,1629,35869
8987655,1629,48132
11670166,1629,43545
10450112,1629,72087
2972144,1629,70249
19269092,1629,62192
19269092,1629,54660
2972144,1629,71124
5338329,1629,67204
16228753,1629,53883
7389976,1629,48051
15960225,1629,58916
217935,1629,69367
20951973,1629,71137
10935901,1629,62897
10935901,1629,63500
6041941,1629,77512
12516101,1629,75078
21008022,1629,33580
14993711,1629,71112
2726327,1629,73626
11577215,1629,55243
18648062,1629,36441
3404859,1629,77257
1863797,1629,61930
1863797,1629,58562
21318844,1629,79021
7876284,1629,68405
2594338,1629,46947
22284427,1629,71047
18363680,1629,74334
13051915,1629,52250
4253724,1629,69348
22591340,1629,76472
21302151,1629,58987
14370893,1629,76413
11975601,1629,73610
3935480,1629,61852
15799744,1629,74985
15799744,1629,73770
5845944,1629,70610
21130628,1629,75998
10752365,1629,77661
6795500,1629,45665
13945879,1629,70825
21258873,1629,70965
9774367,1629,54143
20272693,1629,39938
7465016,1629,51547
20549024,1629,74135
20549024,1629,72852
8093741,1629,68603
22069077,1629,65553
2578558,1629,63454
2578558,1629,62619
5874939,1629,75100
502523,1629,66103
10149564,1629,61319
14935930,1629,67889
224127,1629,36255
1982257,1629,51196
18594456,1629,66365
11665944,1629,62678
15359256,1629,54685
12703276,1629,43018
21127237,1629,69833
9773698,1629,47961
7701739,1629,72690
6377331,1629,65183
6377331,1629,77372
15475980,1629,39116
15475980,1629,77997
3892816,1629,68583
1182478,1629,50985
15127485,1629,52457
10527186,1629,49459
22199887,1629,53278
3683359,1629,42933
21574922,1629,53584
8725032,1629,64444
7551309,1629,68430
17961407,1629,75940
5300885,1629,68374
14554632,1629,35021
20930149,1629,66230
6633224,1629,61370
13128228,1629,67613
2198940,1629,42358
2198940,1629,42527
2198940,1629,40223
19510543,1629,70745
21341713,1629,59302
14307999,1629,58470
10050811,1629,36109
10050811,1629,42693
7191773,1629,66262
9379990,1629,63960
9611682,1629,71849
9611682,1629,69644
15094836,1629,73017
15094836,1629,73364
21689865,1629,44285
22497392,1629,68477
16153080,1629,66322
8144664,1629,74867
6469526,1629,32568
8679926,1629,51665
3235144,1629,29456
19086227,1629,73644
18857230,1629,78142
12881184,1629,79191
8871184,1629,41645
15062886,1629,42222
15062886,1629,41132
15062886,1629,38127
21434551,1629,71100
7891255,1629,48488
9348926,1629,64991
9434084,1629,55991
5417492,1629,77465
4960890,1629,73810
16810390,1629,73406
11804233,1629,77457
12880700,1629,78699
10793772,1629,76404
3169960,1629,38082
4359423,1629,69283
21469233,1629,65224
9333510,1629,77460
9666831,1629,70356
11751932,1629,57379
20041482,1629,64963
3998204,1629,44499
14081957,1629,68180
7325481,1629,78454
5629963,1629,42340
492487,1629,38252
15328983,1629,65032
2902633,1629,78975
9267267,1629,70706
1592,1629,36116
11985148,1629,66004
21515588,1629,39716
19532157,1629,71932
11182080,1629,29747
11182080,1629,40581
13238161,1629,40575
19870791,1629,65363
19697122,1629,64299
15652705,1629,45820
9818633,1629,46185
6569446,1629,25735
10237798,1629,38892
10237798,1629,55597
18869143,1629,42013
15327028,1629,38029
17949086,1629,50209
8146164,1629,69589
2205103,1629,71567
11024924,1629,41632
18457666,1629,59552
18431380,1629,68427
238255,1629,78378
15336266,1629,33486
24580,1629,41569
12688163,1629,57856
4677980,1629,74658
19494495,1629,73189
14826230,1629,74632
14826230,1629,77464
20313105,1629,36883
19217452,1629,66556
19217452,1629,65772
13877228,1629,75582
13877228,1629,73575
12033037,1629,37503
1936861,1629,77846
17420002,1629,76759
19917954,1629,76074
21016262,1629,65986
9096760,1629,50485
12820642,1629,46126
10681970,1629,54212
10969310,1629,45636
19487049,1629,77062
4964123,1629,72113
21172892,1629,51605
6084721,1629,44293
4814802,1629,61130
2490794,1629,72693
9893737,1629,60409
19195293,1629,56411
16475781,1629,55482
19760534,1629,70749
8111892,1629,76298
8570838,1629,61777
5538579,1629,39878
5538579,1629,39851
13162194,1629,48175
2772487,1629,63601
13162194,1629,60781
10001455,1629,48239
10063402,1629,40537
1337163,1629,66624
15961400,1629,49282
22484925,1629,76586
7490155,1629,59001
12473104,1629,64144
16860421,1629,48709
15994138,1629,50350
654474,1629,74829
654474,1629,78075
18305942,1629,48894
20885206,1629,74368
5751662,1629,44183
4630039,1629,62781
3770345,1629,55420
3770345,1629,56657
17176676,1629,63108
16024271,1629,61717
19815351,1629,61215
13613899,1629,66666
5854625,1629,74702
8825862,1629,66755
17289122,1629,39060
21932037,1629,70275
14844308,1629,67043
19207880,1629,73971
12706319,1629,72940
18615863,1629,65130
1261640,1629,63824
7384394,1629,42556
5938961,1629,46425
5938961,1629,64090
9789122,1629,42997
12515763,1629,39515
12515763,1629,35505
13169165,1629,67703
14708293,1629,73223
18607170,1629,76062
10719844,1629,44641
190898,1629,74575
3588021,1629,71695
19208625,1629,62881
19208625,1629,60139
18285779,1629,64893
11463060,1629,72810
11452878,1629,72393
128631,1629,63772
14262394,1629,48988
14262394,1629,50880
4064613,1629,33203
14866494,1629,67754
14866494,1629,63523
14866494,1629,66794
15539921,1629,34528
17989847,1629,63339
18842938,1629,66274
18842938,1629,70797
20155433,1629,50529
10497622,1629,60771
1401580,1629,73088
2309907,1629,60103
5269315,1629,54601
638377,1629,62837
19131622,1629,70901
5770308,1629,32503
12812066,1629,50952
5526748,1629,76712
11440310,1629,69552
20528295,1629,63404
6329768,1629,35530
6329768,1629,55902
6441911,1629,62488
1041625,1629,74491
3106781,1629,69815
6922304,1629,52183
760482,1629,71009
3964851,1629,77619
5592114,1629,57180
2997613,1629,69909
6546205,1629,44811
20001363,1629,66571
2324250,1629,54818
13649984,1629,77228
2563720,1629,63560
17800922,1629,37544
15130363,1629,43818
9803067,1629,72300
18153208,1629,56119
22614007,1629,61856
5149321,1629,65794
9439451,1629,78601
5753907,1629,64502
1378699,1629,65082
4470112,1629,70871
18971848,1629,72978
11396416,1629,45157
14552270,1629,54753
19526680,1629,57470
12880062,1629,67996
10153601,1629,52864
3084728,1629,50809
9629760,1629,78478
22466057,1629,71555
3243019,1629,68180
8693084,1629,56117
10567634,1629,67931
8292873,1629,72750
19961469,1629,33170
17478038,1629,44002
33756,1629,72018
9340035,1629,54382
2200287,1629,40879
21252709,1629,61292
215968,1629,78022
13933605,1629,48259
1111939,1629,75238
12309284,1629,68299
276817,1629,70898
17357939,1629,77248
3862174,1629,34887
13695017,1629,70636
13611464,1629,74934
11114006,1629,67486
571135,1629,63826
571135,1629,62402
6219541,1629,71422
22289801,1629,61246
11219717,1629,73390
4355876,1629,72692
14854157,1629,31191
17268108,1629,73495
1937330,1629,77091
18319505,1629,69905
20137224,1629,72478
5188944,1629,74655
11171487,1629,68578
16333287,1629,69997
21591931,1629,62923
10932657,1629,67661
10932657,1629,67521
20552779,1629,64773
7699665,1629,49562
12011735,1629,54905
7276696,1629,72132
13792888,1629,50495
13834368,1629,65797
13834368,1629,41699
17403741,1629,69386
10128765,1629,69023
18923234,1629,35295
21915687,1629,77509
18549921,1629,49342
10767719,1629,43600
1263521,1629,75443
17762545,1629,42174
10821655,1629,77231
6551153,1629,60160
6682561,1629,75091
12538835,1629,74502
18265967,1629,43090
14403185,1629,72153
11585473,1629,61472
5631749,1629,39917
6671070,1629,73312
15814760,1629,73411
15814760,1629,78586
15814760,1629,72347
9586367,1629,38323
9586367,1629,41687
660037,1629,66149
13566596,1629,68022
9538061,1629,57799
7568802,1629,67010
6216648,1629,51929
21156244,1629,72023
5356610,1629,66752
18612055,1629,56823
10895765,1629,65426
9479006,1629,58762
17295026,1629,34080
7197989,1629,70292
978974,1629,69876
15222088,1629,47129
19203403,1629,37131
22104663,1629,71980
6301473,1629,59082
12752638,1629,51231
15397704,1629,62725
4966494,1629,55092
13204208,1629,36136
675895,1629,79099
4149709,1629,76881
22598995,1629,62075
6807872,1629,48981
21333563,1629,70630
17111455,1629,71108
18744005,1629,49292
17771864,1629,46318
6708951,1629,36280
11605881,1629,73598
2711942,1629,64586
12179874,1629,70478
12179874,1629,70650
1756310,1629,42362
1756310,1629,70666
2539647,1629,35167
5913851,1629,45604
4551679,1629,52310
8378760,1629,70954
14273250,1629,77640
6435836,1629,57891
10478817,1629,68076
7124451,1629,68800
5506549,1629,77420
13271972,1629,51681
19864122,1629,64565
19403633,1629,62096
3046077,1629,62645
12646509,1629,45245
6277044,1629,38515
4222183,1629,40267
12382602,1629,50370
6535061,1629,66179
12963184,1629,71833
22579933,1629,51804
3050109,1629,69929
12996863,1629,52974
12996863,1629,51276
12996863,1629,51113
18166348,1629,74946
21768851,1629,78461
13239253,1629,48422
3155674,1629,71573
8833839,1629,53531
8461611,1629,51897
6532123,1629,45089
6532123,1629,67154
7614174,1629,69697
2225604,1629,52938
5992121,1629,65740
9223759,1629,75835
8570280,1629,71396
15665031,1629,73656
9523517,1629,42618
9523517,1629,55488
2628440,1629,63072
7274045,1629,70282
20702530,1629,74844
17467126,1629,47920
17467126,1629,56240
21533253,1629,55947
3331767,1629,64023
116281,1629,57549
116281,1629,54822
19374780,1629,77035
10609854,1629,71836
21421538,1629,62410
1783569,1629,70452
6794260,1629,62678
11491107,1629,69750
14973152,1629,69381
7023193,1629,74742
11643,1629,68167
