16157138,1629,63062
4688425,1629,73841
10206599,1629,41019
6200845,1629,38750
14357042,1629,50848
16995302,1629,47020
2931309,1629,31889
21023010,1629,38187
4051940,1629,59385
7624746,1629,64060
13748845,1629,57825
13439810,1629,57415
7972537,1629,72960
3386797,1629,48965
10021640,1629,49119
12874547,1629,67252
4384346,1629,54155
1409261,1629,66852
4635364,1629,33417
3977348,1629,59829
19385725,1629,73800
84931,1629,51611
2668045,1629,52471
16288877,1629,40456
16288877,1629,41636
11571260,1629,60769
2198479,1629,39303
10332867,1629,34775
9785313,1629,55537
21593354,1629,47936
14994947,1629,58598
8650490,1629,66506
20571233,1629,49208
9512299,1629,69605
13591055,1629,73048
15882381,1629,65191
18030656,1629,37921
2208124,1629,71618
7600016,1629,40450
7827015,1629,40311
18663800,1629,65011
21458896,1629,36715
5131181,1629,73448
2781265,1629,45235
9179188,1629,67164
17198280,1629,69102
17198280,1629,70701
9789204,1629,78528
2270635,1629,75334
16192548,1629,47045
16239338,1629,62313
12203165,1629,43606
22112474,1629,67296
15276564,1629,66281
7776892,1629,41633
1043567,1629,79238
11142221,1629,64504
4718293,1629,68865
21528543,1629,65349
7595815,1629,67095
14410373,1629,72766
19791299,1629,64856
17870584,1629,53087
9216552,1629,65222
11542344,1629,78922
3194229,1629,70992
7151834,1629,59113
14940852,1629,49721
20069181,1629,32943
4039595,1629,71674
3668437,1629,56082
5997129,1629,56586
5890842,1629,72947
14818516,1629,74648
2158810,1629,46207
2436739,1629,74784
15045193,1629,68838
2649536,1629,75691
8026909,1629,79032
12622085,1629,64512
20490131,1629,72380
2315222,1629,73507
13002592,1629,36821
13724929,1629,68248
15650875,1629,53053
15343653,1629,66029
286798,1629,60632
22021510,1629,44062
3036399,1629,30123
18263938,1629,82356
1610495,1629,52733
10531704,1629,68547
18057242,1629,77340
18275389,1629,45985
7640001,1629,65960
11691412,1629,78416
8126438,1629,62935
8239362,1629,73314
10148568,1629,70402
7624357,1629,36888
19089926,1629,67948
7045830,1629,59617
16980067,1629,55662
14572640,1629,62176
16131227,1629,78243
5864556,1629,60572
14278192,1629,53790
5006457,1629,73590
21931116,1629,72101
4528953,1629,59027
10441509,1629,62438
18187506,1629,65690
11567197,1629,77617
5342630,1629,47866
7193766,1629,64924
8417961,1629,65318
5008930,1629,52218
6186584,1629,34287
5886176,1629,54799
16551759,1629,68342
17235834,1629,43943
18660861,1629,55001
21828521,1629,47303
6735855,1629,41273
16012916,1629,63049
8809735,1629,63156
21721300,1629,50819
11210116,1629,47293
22484968,1629,73220
19790021,1629,72526
11223065,1629,69687
20349875,1629,66864
9327398,1629,76547
9327398,1629,32099
3065289,1629,71053
4837146,1629,70858
10995264,1629,50601
11828333,1629,40642
11583834,1629,71201
10387378,1629,43861
17068014,1629,79165
19665554,1629,78474
11665680,1629,55993
1741445,1629,67642
20905679,1629,60872
2349466,1629,72016
1411750,1629,79032
14871597,1629,42829
2554049,1629,59456
18222490,1629,56330
18222490,1629,51323
2167524,1629,48207
11779814,1629,37482
15980777,1629,71217
20332495,1629,79002
22179263,1629,45732
20760566,1629,46629
2054268,1629,54400
20000370,1629,67999
12897593,1629,62839
6521384,1629,75437
11257438,1629,75520
5187552,1629,47105
8337165,1629,77388
11095753,1629,69548
4242,1629,44669
6343085,1629,60974
22214376,1629,69989
7729933,1629,66776
927223,1629,76397
11410611,1629,60851
13625652,1629,73433
155203,1629,73248
155203,1629,69241
929401,1629,63823
8148650,1629,78501
22224292,1629,66896
133128,1629,74883
829723,1629,56774
1257071,1629,77512
8933785,1629,32932
8933785,1629,59276
6408369,1629,74776
20112462,1629,60463
3935688,1629,61717
1125976,1629,64105
16900212,1629,33655
9805730,1629,48858
13236590,1629,68954
22354453,1629,58081
205932,1629,52260
11728815,1629,56103
7039510,1629,65740
13831552,1629,73957
8477845,1629,54036
4708476,1629,72281
7684137,1629,69992
12409897,1629,48781
11842670,1629,77817
7612242,1629,43805
13347680,1629,55962
13806340,1629,59885
5669285,1629,66351
11057891,1629,59963
14242030,1629,67144
5798666,1629,71331
3000478,1629,71325
16252491,1629,37469
19148972,1629,63388
17125400,1629,39283
1923217,1629,65885
1469996,1629,41240
4976210,1629,72879
398074,1629,71126
1469996,1629,64687
8615043,1629,71617
3520642,1629,57826
14649907,1629,77354
19316002,1629,64580
4100554,1629,55283
3851675,1629,54160
19620893,1629,47882
11481376,1629,77545
16870625,1629,66825
17205525,1629,41704
17205525,1629,36798
11473697,1629,39709
5424271,1629,33660
5424271,1629,64401
5424271,1629,56432
17505822,1629,73499
11670166,1629,76507
12471479,1629,58536
10773745,1629,71816
9749593,1629,60324
18087466,1629,63962
2989135,1629,74684
19051890,1629,74499
15309613,1629,54374
21794355,1629,56862
10559265,1629,75940
18038470,1629,35518
9780798,1629,79157
15338486,1629,49555
15338486,1629,49474
2106914,1629,76681
11442057,1629,60444
6909154,1629,73807
6909154,1629,72449
14945680,1629,53653
10801476,1629,58044
6078825,1629,71062
8394948,1629,60286
6882952,1629,68954
11103934,1629,63033
3748815,1629,64094
17675669,1629,48140
515407,1629,64329
22465064,1629,70615
15013332,1629,50069
20547055,1629,34037
15371039,1629,31752
16892125,1629,70912
18270496,1629,64984
3993657,1629,64965
10085748,1629,71325
21184223,1629,46606
17460255,1629,65329
5334110,1629,74399
19817424,1629,51095
9617535,1629,61132
11070263,1629,57940
6630825,1629,56811
17113421,1629,67120
16735253,1629,32457
534136,1629,74053
3667331,1629,78636
9465707,1629,68774
14635592,1629,68484
15842217,1629,33203
12963971,1629,74762
8680813,1629,48830
10752365,1629,74629
18572316,1629,49451
1764151,1629,57949
19399242,1629,49599
21593970,1629,43347
14977125,1629,47102
6202396,1629,56226
13503816,1629,54668
18540659,1629,52849
164637,1629,77066
116522,1629,70788
19081171,1629,65914
16580299,1629,55445
8085449,1629,78376
16331918,1629,60497
21265033,1629,67604
12341835,1629,44326
12341835,1629,42837
5372660,1629,71521
12752012,1629,71946
11769386,1629,76799
7146153,1629,62852
7744749,1629,78013
7744749,1629,73402
7744749,1629,72458
3710155,1629,62958
188029,1629,60578
4310857,1629,56301
10504803,1629,50691
9188788,1629,73877
18882794,1629,48485
21090533,1629,48202
18748733,1629,70969
8591675,1629,47471
5782334,1629,57792
21621100,1629,69931
22162629,1629,44017
11566031,1629,64286
8994562,1629,68359
17606231,1629,39622
17374330,1629,66921
9652310,1629,49227
20769762,1629,47593
20322531,1629,72733
272860,1629,64587
4413040,1629,53371
8557286,1629,64351
10804737,1629,33044
1295677,1629,64578
17628942,1629,77746
20894403,1629,56735
16854192,1629,64419
4163969,1629,78111
17623879,1629,59720
6182497,1629,62643
5339772,1629,46187
3910972,1629,52207
16892212,1629,54140
19034513,1629,75109
10509019,1629,68311
16306232,1629,60217
17926978,1629,70585
14636753,1629,48144
14593561,1629,48442
19505232,1629,74732
16978127,1629,40670
5958302,1629,64132
16450336,1629,71575
5713860,1629,53561
5646554,1629,50634
2302773,1629,51463
15081490,1629,73626
15081490,1629,71073
15081490,1629,74578
4914501,1629,51587
13242595,1629,75397
17577533,1629,62515
9847106,1629,58610
12881184,1629,75515
20780719,1629,67204
9101243,1629,57901
633000,1629,61218
7584617,1629,54602
21520700,1629,62752
9579405,1629,59622
1546034,1629,60803
16594460,1629,56888
2004831,1629,71494
13974056,1629,56950
12238296,1629,53639
16598509,1629,36603
13033552,1629,66049
15611745,1629,67421
3375040,1629,59491
19393873,1629,72645
19743851,1629,70979
19743851,1629,69598
5280172,1629,74184
5905255,1629,74939
14044513,1629,74064
15890563,1629,72600
21970664,1629,76266
13867235,1629,59618
19714599,1629,72970
19714599,1629,74541
19714599,1629,72454
9666831,1629,73993
18785656,1629,67008
11751932,1629,39963
3676776,1629,55159
7628614,1629,59918
3446833,1629,60014
22513112,1629,74475
1341155,1629,55366
22117841,1629,68895
997416,1629,76653
12264842,1629,56361
18761087,1629,36264
13751989,1629,49364
22024752,1629,38944
15409104,1629,47520
8809438,1629,39682
13859883,1629,53481
8534570,1629,56197
18861995,1629,61694
2948132,1629,37044
18643922,1629,53322
20992575,1629,67781
664342,1629,70227
14376766,1629,71458
12407494,1629,57275
506452,1629,74008
1015238,1629,68880
12408674,1629,37948
6991595,1629,62167
10713243,1629,65065
20984472,1629,55773
5059534,1629,37882
15674112,1629,72592
16543626,1629,42303
20985618,1629,66352
9649090,1629,69534
13876075,1629,67980
1937401,1629,45009
1374981,1629,64234
1374981,1629,68933
2027711,1629,60257
18695458,1629,65545
17734091,1629,56044
4200922,1629,78962
22373322,1629,77002
2140263,1629,58786
17846447,1629,64301
11078335,1629,53103
6269137,1629,51766
9401738,1629,61003
19806509,1629,66095
15831133,1629,39176
3864398,1629,78950
569951,1629,65337
569951,1629,66976
20148473,1629,72809
9354321,1629,71862
2846981,1629,50489
2587397,1629,57397
21378982,1629,50696
10726547,1629,58704
14178475,1629,44964
10711432,1629,42860
20636928,1629,57330
9079594,1629,79024
1302692,1629,47851
463127,1629,56100
9365307,1629,75330
13983685,1629,38474
21016262,1629,41081
7954654,1629,65828
5570344,1629,58388
16401909,1629,72756
9663788,1629,55971
1238648,1629,64465
1238648,1629,65755
2312321,1629,36050
19340472,1629,40345
12725542,1629,68010
4564830,1629,51161
15409134,1629,36068
20686946,1629,76486
4178421,1629,58345
15414582,1629,58560
14795438,1629,47890
22420212,1629,62147
6165343,1629,65235
14156845,1629,58619
9498801,1629,57488
15351658,1629,49492
20818672,1629,61066
11333615,1629,60882
15163378,1629,67045
