11211234,1629,78530
7119096,1629,66696
17232901,1629,45316
18384689,1629,78446
6200845,1629,34720
5731121,1629,37546
13767714,1629,75517
2825739,1629,58659
2825739,1629,58254
12209398,1629,50889
4635364,1629,34009
15447697,1629,78353
6317538,1629,53141
21141828,1629,57995
1165930,1629,74452
6098333,1629,71699
7496613,1629,58434
20028534,1629,74411
16906372,1629,78811
11771167,1629,40690
22105104,1629,69891
9785313,1629,37424
9785313,1629,66508
9785313,1629,52120
18500836,1629,67615
4545553,1629,69714
814799,1629,43052
814799,1629,43613
814799,1629,66279
814799,1629,64629
1155576,1629,70857
21278558,1629,52640
18530331,1629,76987
5956608,1629,46767
17499487,1629,60892
9896220,1629,56874
6950422,1629,68159
13262102,1629,37746
6903454,1629,56005
2213818,1629,40859
2213818,1629,41876
6778122,1629,71690
6778122,1629,76700
8703457,1629,58667
8545749,1629,70539
19662386,1629,55836
6112194,1629,60300
14574723,1629,76151
19485125,1629,65031
5230221,1629,46850
20886604,1629,47570
3773634,1629,60983
22486269,1629,61472
17484422,1629,72708
16446052,1629,62366
17324434,1629,74073
182389,1629,73839
11480447,1629,68804
19812130,1629,45892
9578434,1629,46735
1690160,1629,69576
15214711,1629,78764
19676272,1629,71545
11549197,1629,56608
7883515,1629,60291
8280883,1629,64207
6865375,1629,63688
11336768,1629,68548
3036399,1629,32277
18309279,1629,71901
10531704,1629,77645
18295948,1629,77051
18057242,1629,76305
7640001,1629,67953
586249,1629,58821
11719446,1629,42144
6620986,1629,42144
19214091,1629,66749
9002379,1629,69377
7519368,1629,65692
6910754,1629,69344
9826179,1629,55600
7397438,1629,40119
9699335,1629,73600
16190730,1629,52891
8424594,1629,49917
16492185,1629,67867
21340901,1629,69080
10459612,1629,70746
3577495,1629,66127
13379632,1629,46184
14071594,1629,68789
15260528,1629,40062
14548455,1629,39637
1061078,1629,72452
13135805,1629,76874
241268,1629,57008
9226572,1629,75119
1875389,1629,67378
18681953,1629,57041
13506417,1629,72508
14458576,1629,79058
20325884,1629,74912
13844335,1629,46816
10631417,1629,65639
17329584,1629,66527
3095523,1629,59737
3095523,1629,67314
21881234,1629,34737
14514833,1629,44346
4170310,1629,66507
2026444,1629,54029
9327398,1629,57289
20816232,1629,57733
6197391,1629,41352
13633261,1629,51025
1977886,1629,49332
7178787,1629,70467
4952977,1629,57455
13636491,1629,50370
7311808,1629,57717
17201612,1629,41249
1244467,1629,31770
11779814,1629,60505
11823264,1629,75772
6376598,1629,73558
1704074,1629,77886
21911305,1629,55306
20332495,1629,66178
21927390,1629,66970
19463359,1629,68632
21894559,1629,71372
21424871,1629,67393
18560923,1629,60685
19308783,1629,60083
5639652,1629,73533
3934101,1629,59113
4563650,1629,72673
927223,1629,78984
7660228,1629,58100
2759833,1629,67294
11307496,1629,72856
16580802,1629,69584
16313337,1629,79121
21682586,1629,68860
18750134,1629,48635
16309819,1629,66831
16309819,1629,65190
13578315,1629,76069
1608241,1629,45919
14252551,1629,66281
17459792,1629,63665
19551536,1629,41104
499193,1629,78541
1006762,1629,69610
12758105,1629,74060
15546389,1629,74132
18333425,1629,64018
21882666,1629,34667
20655345,1629,68520
5669285,1629,76561
21741133,1629,52739
18501560,1629,68837
9695855,1629,61903
20686069,1629,77994
10938187,1629,61433
8539896,1629,75050
2489781,1629,78411
6581635,1629,60067
6581635,1629,58529
18914917,1629,62254
15261205,1629,78119
12119220,1629,33231
336102,1629,64230
13365536,1629,74525
19316002,1629,66918
12313508,1629,43815
11670166,1629,68407
17998246,1629,40920
17220521,1629,68403
13282739,1629,40944
4093938,1629,47231
17722673,1629,72647
12190150,1629,63800
83261,1629,74514
17023641,1629,68440
22139642,1629,50506
18110003,1629,51107
12883142,1629,55540
18671591,1629,50197
12487744,1629,65588
19835269,1629,74130
7410009,1629,72662
12605026,1629,70530
12605026,1629,69252
4856527,1629,75614
20796810,1629,46492
11232155,1629,44632
14998144,1629,76221
1825197,1629,62407
17479919,1629,59945
20514216,1629,75258
2028511,1629,72324
8200373,1629,64233
16273689,1629,62780
21113484,1629,44892
14325723,1629,55060
14614073,1629,55980
15927988,1629,71723
12734722,1629,69020
7387203,1629,59804
10991917,1629,61797
16420162,1629,46513
4612641,1629,72516
14199828,1629,73073
11141217,1629,46372
3935480,1629,66262
16092909,1629,75061
16092909,1629,77775
14865904,1629,79033
20342045,1629,71807
13933646,1629,78298
15842217,1629,64455
1316770,1629,44763
6525971,1629,63596
11306624,1629,63511
19713223,1629,49557
21826671,1629,74512
20272693,1629,55505
13921528,1629,71655
14661274,1629,68696
21371111,1629,31839
9271242,1629,70262
8321504,1629,41226
17559230,1629,53152
8080294,1629,68474
3206486,1629,40166
19935440,1629,67962
7348556,1629,64015
11665944,1629,44492
5793071,1629,50914
14887358,1629,73863
6039983,1629,73668
10813144,1629,61475
12084853,1629,69440
6443413,1629,77793
19369221,1629,63385
22300951,1629,52691
12369438,1629,73609
11296503,1629,50829
2993508,1629,69558
11850536,1629,75138
15232039,1629,45020
15736186,1629,72387
8697625,1629,59716
10457312,1629,73422
15722407,1629,78455
9725504,1629,67251
19831876,1629,47628
6954162,1629,75914
18887602,1629,62040
18887602,1629,63148
9682008,1629,52638
19197249,1629,64190
22286536,1629,40891
12324492,1629,47628
8136809,1629,47001
10662628,1629,53962
13650110,1629,44311
21120315,1629,33842
7811746,1629,68452
6691740,1629,72984
8158394,1629,67245
5758055,1629,64555
17045163,1629,66975
2458328,1629,38177
11882170,1629,48339
6238118,1629,78592
10901006,1629,73585
21460153,1629,49465
12230069,1629,43216
17636992,1629,77511
18098742,1629,67633
22098620,1629,77322
17598557,1629,66588
17598557,1629,65179
15094836,1629,69072
6298936,1629,74265
9540779,1629,73507
6328737,1629,74105
18637807,1629,66930
10411139,1629,54729
21082191,1629,74054
4485875,1629,58755
17369743,1629,55638
5958302,1629,70484
10003827,1629,77530
11978076,1629,66942
4811939,1629,74941
20959176,1629,40507
17914448,1629,66697
17210700,1629,51231
2581574,1629,33924
14895465,1629,67557
14895465,1629,66175
5051017,1629,32529
18857230,1629,56534
12881184,1629,76636
11633172,1629,69408
19425758,1629,64963
7584617,1629,62641
6281441,1629,49906
4694028,1629,38049
15486563,1629,71950
12437542,1629,74691
9889817,1629,68444
15375965,1629,48052
16341589,1629,38041
11323861,1629,59048
22320276,1629,71927
15260915,1629,35510
1049384,1629,74569
504278,1629,63988
5606527,1629,77553
14044513,1629,49457
17790514,1629,34247
13688982,1629,39726
20178456,1629,64716
20178456,1629,63068
902465,1629,61770
5026650,1629,76381
5130129,1629,34384
7010547,1629,42331
7550973,1629,72856
13560096,1629,41576
8538392,1629,72761
17013295,1629,74236
20156747,1629,53812
20156747,1629,46990
12164766,1629,68248
7159298,1629,62771
10125754,1629,74655
21514879,1629,68837
2948132,1629,34404
18158539,1629,55279
18158539,1629,54464
12327470,1629,74131
19195066,1629,77167
10358540,1629,62730
16119569,1629,51161
20430725,1629,72535
22585917,1629,63368
15430229,1629,31117
8849205,1629,48548
3239745,1629,67920
6991595,1629,62566
17898163,1629,73511
6177331,1629,43874
17177563,1629,71300
16380654,1629,70997
14484887,1629,37384
9828849,1629,61006
16923088,1629,58680
14909473,1629,54706
11387645,1629,42636
7009382,1629,73235
12998882,1629,53595
12998882,1629,46508
19631036,1629,79106
3259699,1629,67854
17628603,1629,58878
6593963,1629,41244
446763,1629,56468
18955617,1629,56053
15336266,1629,66122
7648140,1629,48428
15141559,1629,74771
9815380,1629,44371
16170675,1629,65756
16947728,1629,65870
16947728,1629,78904
4606166,1629,71957
16501494,1629,74941
1402224,1629,57961
17183914,1629,72995
11590173,1629,62567
18876064,1629,62844
7896415,1629,74818
20864638,1629,71274
1802634,1629,68110
605141,1629,30612
14635105,1629,57108
12655704,1629,71939
4009275,1629,70744
2272481,1629,51852
20686946,1629,68670
4527216,1629,75484
829654,1629,69384
1616146,1629,76705
13111489,1629,75645
18415351,1629,64308
7246146,1629,58736
