7187542,1629,67264
17588263,1629,71399
5570338,1629,69610
5570338,1629,68545
11998117,1629,77960
4051940,1629,68152
10021640,1629,73481
19402608,1629,65025
7779050,1629,78750
4635364,1629,39441
19336376,1629,69622
17357084,1629,49029
21880840,1629,73152
3078834,1629,60184
8382906,1629,47630
21960723,1629,63791
9785313,1629,72038
14994947,1629,68403
17105970,1629,71276
994911,1629,74801
2396904,1629,61734
12249172,1629,54997
21003130,1629,54084
19832036,1629,58393
5763107,1629,34942
2484177,1629,53272
5552042,1629,56179
9969374,1629,45536
7827015,1629,43899
7932436,1629,60739
7259542,1629,69951
5596750,1629,44110
1043567,1629,71532
16100456,1629,72123
19121055,1629,53963
15958584,1629,63260
8640607,1629,72062
6718344,1629,70069
7103063,1629,63701
4965366,1629,71334
4965366,1629,70118
15714144,1629,36526
16618231,1629,69536
18354025,1629,47270
13206323,1629,62468
13452647,1629,47392
17216465,1629,65101
14088620,1629,45238
3030116,1629,58960
22137987,1629,61857
12304772,1629,63726
1097383,1629,57917
955693,1629,45119
1071697,1629,76429
1071697,1629,74476
14657850,1629,73898
6402793,1629,72597
7640001,1629,58475
1173882,1629,56301
17261738,1629,41811
10839405,1629,72717
21221875,1629,64198
21099618,1629,54296
7310762,1629,32180
2935352,1629,52816
22375810,1629,59166
10480058,1629,64704
4420872,1629,54673
9955284,1629,63619
5684242,1629,73082
5684242,1629,75454
18554655,1629,33026
20325884,1629,36199
17329584,1629,57820
18455949,1629,64447
21174109,1629,62979
21748099,1629,35274
17829393,1629,60164
20867336,1629,57585
5449120,1629,75186
3717123,1629,74056
7402613,1629,49775
1411750,1629,37448
8134358,1629,69023
18612115,1629,57169
1567318,1629,31050
20332495,1629,70273
4147262,1629,59900
9310393,1629,47196
9921947,1629,77315
2101056,1629,39761
2336935,1629,59564
7631731,1629,60587
9221426,1629,40724
12408600,1629,39617
3934101,1629,64591
4649793,1629,74408
18750134,1629,48320
4715476,1629,61456
4592747,1629,67030
11990661,1629,73158
8471838,1629,40344
13065911,1629,51719
20655089,1629,45299
6216187,1629,38532
13020751,1629,49155
12409897,1629,58654
7263502,1629,70721
20396743,1629,69415
65630,1629,43234
15975367,1629,50967
15975367,1629,51505
9273329,1629,52312
11622065,1629,63548
9045291,1629,43522
1109458,1629,49359
14837131,1629,75969
19663299,1629,62318
4235669,1629,57954
11159105,1629,43869
3508136,1629,56133
18254560,1629,73268
21868685,1629,77695
16124526,1629,50550
17998246,1629,44614
17006453,1629,47574
18846857,1629,67652
7417931,1629,72781
2323042,1629,68561
11750122,1629,65499
7162829,1629,29337
20679155,1629,44820
20679155,1629,44333
13297730,1629,43809
8029388,1629,60945
19570762,1629,52684
1958005,1629,74137
14190368,1629,69467
1668343,1629,35593
19706058,1629,74925
19706058,1629,72421
11617650,1629,69467
7449155,1629,73462
15169364,1629,66769
15055238,1629,57904
22169801,1629,32401
14930002,1629,64277
14993679,1629,68152
14993679,1629,66500
2846003,1629,63278
21302151,1629,62786
15354201,1629,39502
21685828,1629,64224
8527386,1629,77795
17190846,1629,71485
17190846,1629,69795
5333456,1629,67099
20502232,1629,61957
14575613,1629,71037
1141435,1629,36883
12937827,1629,42739
19713223,1629,63563
19713223,1629,64495
10409541,1629,33171
20033624,1629,48656
8332180,1629,72069
19847607,1629,44467
11918364,1629,75900
6036274,1629,60577
11144509,1629,73898
7509021,1629,61939
14544778,1629,55063
17724415,1629,60753
9773698,1629,74047
4154239,1629,63557
16789752,1629,75152
12978991,1629,45442
14496181,1629,79076
13014972,1629,60330
13881677,1629,64322
2663044,1629,75917
11556827,1629,36471
5782334,1629,67818
7014622,1629,65715
14828125,1629,64763
8222264,1629,45321
