13259952,1629,67425
15532460,1629,73807
18954387,1629,51259
11370395,1629,51002
9373997,1629,68123
18890742,1629,49798
11889066,1629,67702
4219290,1629,65914
4219290,1629,66158
2931309,1629,30587
21023010,1629,38674
13748845,1629,36024
6039793,1629,77131
13439810,1629,58983
4384346,1629,71686
4506352,1629,56846
9493673,1629,56888
6201619,1629,73770
6201619,1629,75885
5326469,1629,50413
9055660,1629,42615
9055660,1629,40569
1491777,1629,60061
22226591,1629,54642
16005970,1629,49380
11538532,1629,56889
20409438,1629,61415
20409438,1629,64114
17596657,1629,51730
14108868,1629,73353
8112051,1629,54070
15224314,1629,69791
9785313,1629,33680
9785313,1629,71442
9785313,1629,66874
14268381,1629,54480
19780922,1629,49315
12745933,1629,70011
13425793,1629,61632
19385071,1629,63153
1377211,1629,34156
17188155,1629,48933
15018580,1629,68251
11612661,1629,51404
1885731,1629,50748
7179022,1629,67671
12517382,1629,39249
21532855,1629,70315
3677620,1629,74776
9721369,1629,65160
6164229,1629,40748
9537326,1629,72477
8033429,1629,38896
1632549,1629,68931
11613683,1629,48094
22151367,1629,51847
13903629,1629,43035
15946473,1629,53055
14653381,1629,41179
4626097,1629,66541
9497550,1629,73634
21458896,1629,72353
84992,1629,71156
22109640,1629,43188
19662386,1629,35307
8117785,1629,60016
16281686,1629,55767
4333676,1629,61371
7379067,1629,35442
21428331,1629,54034
9272998,1629,47079
98487,1629,52489
10791180,1629,75837
7326377,1629,71082
15671573,1629,49418
19193733,1629,44938
6282110,1629,73456
13438693,1629,74537
8269621,1629,61293
8736007,1629,75183
5127796,1629,58233
5430648,1629,59262
16576509,1629,47408
22497391,1629,52232
15769675,1629,44491
17230397,1629,62537
14940852,1629,57519
3465933,1629,63033
20653143,1629,66596
14442993,1629,61250
7579397,1629,64769
18287897,1629,76429
19688774,1629,44708
6309651,1629,49245
10240057,1629,36508
5661563,1629,67060
9605919,1629,62091
11480447,1629,73143
15449209,1629,65411
5216822,1629,63639
5890842,1629,46518
7445015,1629,42270
14818516,1629,47623
15532747,1629,47768
11704909,1629,63691
13601429,1629,52389
7070061,1629,76326
6169902,1629,78303
11336768,1629,65727
11737115,1629,68420
2052097,1629,36188
2052097,1629,70269
7009994,1629,68475
15587740,1629,56572
15125734,1629,64489
15125734,1629,56827
2113256,1629,61151
1407315,1629,52527
16911480,1629,40316
167615,1629,47658
5519941,1629,63505
3570802,1629,45399
12906721,1629,31766
13553520,1629,46589
15771904,1629,35282
15771904,1629,32667
7702417,1629,49338
19200733,1629,59753
7358298,1629,48353
7519368,1629,62153
5502659,1629,50735
18233606,1629,53461
14572640,1629,48558
7952191,1629,46955
2642246,1629,51602
8187570,1629,69213
19790269,1629,53380
18511226,1629,50540
8089027,1629,68139
3204207,1629,67859
4528953,1629,52551
18667810,1629,62237
709211,1629,53783
10852132,1629,38880
8297520,1629,76111
22049745,1629,47855
201229,1629,59262
18758555,1629,64144
16933251,1629,74296
14767758,1629,65255
18552514,1629,46757
10886883,1629,55523
5374194,1629,56318
8227642,1629,62617
1943290,1629,71390
179267,1629,66748
8775206,1629,57727
509061,1629,74875
4924103,1629,76940
4924103,1629,73262
2272971,1629,73629
9848370,1629,45901
271356,1629,66854
2994374,1629,60669
21174109,1629,70944
6903807,1629,57881
11073825,1629,42839
9327398,1629,29620
2811733,1629,67334
20660159,1629,57009
12404114,1629,55068
5774937,1629,57708
7871951,1629,57004
17993141,1629,64164
14739007,1629,54624
17271592,1629,52549
7735997,1629,65205
462177,1629,60876
14878212,1629,65708
9416391,1629,49549
7791318,1629,37951
15821346,1629,59524
400745,1629,58816
21110916,1629,71929
11779814,1629,36970
21911305,1629,67289
14806564,1629,60168
16397067,1629,59889
3291266,1629,53920
9921947,1629,72682
20583303,1629,48242
20583303,1629,44867
20583303,1629,43694
20583303,1629,50277
8922713,1629,70579
8922713,1629,70653
21671024,1629,51571
11867756,1629,55163
8371964,1629,50974
8371964,1629,54063
9287276,1629,53463
681593,1629,62070
19600621,1629,32145
19886652,1629,74723
21295329,1629,51693
11095753,1629,60969
6580070,1629,52155
13844845,1629,67355
20849684,1629,62420
15064054,1629,50063
21788770,1629,51957
6790083,1629,73316
9391769,1629,78999
1408475,1629,54921
7334820,1629,56442
15284868,1629,36419
16900961,1629,59066
10007953,1629,56989
12442,1629,46885
7172467,1629,41698
7172467,1629,42558
7619837,1629,51530
18963122,1629,72904
16780092,1629,38532
3840139,1629,55735
1257071,1629,55199
10604187,1629,62754
12367928,1629,51138
13903216,1629,54148
13903216,1629,54773
16900212,1629,71416
