21111155,1629,57078
7119096,1629,55926
11840389,1629,70406
18757134,1629,75964
4591294,1629,40328
508727,1629,52136
2909331,1629,70739
3418227,1629,61443
14186144,1629,76409
13649093,1629,75613
12478640,1629,74151
9117289,1629,68019
17686272,1629,75684
10021640,1629,76616
7515088,1629,50432
22183318,1629,70211
2266185,1629,36983
2266185,1629,36951
4635364,1629,46306
9493673,1629,52629
12195428,1629,68918
15208878,1629,57645
4160758,1629,29284
11524514,1629,57733
16541243,1629,52829
3983444,1629,53287
9730979,1629,47918
4174653,1629,54057
10798218,1629,71728
4618449,1629,38640
4618449,1629,34553
7605244,1629,38452
16055396,1629,41531
16055396,1629,39296
14529212,1629,52357
21652466,1629,56992
18112560,1629,68321
10750734,1629,40838
18919675,1629,53840
614558,1629,78451
3438488,1629,55212
2251495,1629,64311
18268978,1629,43125
9481559,1629,55273
2851616,1629,44879
10714320,1629,69313
18408226,1629,53224
18408226,1629,47981
18408226,1629,51517
1420706,1629,50098
6778122,1629,64483
18663800,1629,61531
14719589,1629,52387
14719589,1629,51266
2595601,1629,41166
2613648,1629,47428
1278381,1629,63803
8932405,1629,77421
12559246,1629,51435
12559246,1629,54809
2132050,1629,69270
3039554,1629,72195
15272502,1629,61932
16563239,1629,74700
4194074,1629,74519
18697391,1629,70184
14185803,1629,55382
5638426,1629,55341
5052461,1629,53745
7198165,1629,68856
4869890,1629,43333
8651103,1629,51891
1043567,1629,46181
1449798,1629,66583
13224514,1629,42046
7895866,1629,59994
18049202,1629,50917
21141122,1629,36226
21141122,1629,37730
9392289,1629,66789
11715771,1629,71414
17455371,1629,60841
11114,1629,40087
21280976,1629,79158
21926642,1629,46545
20747603,1629,49758
19818845,1629,60100
2944023,1629,72594
16446052,1629,34726
13694579,1629,41962
15886959,1629,47557
5219939,1629,36025
4241864,1629,72729
19688774,1629,67089
19688774,1629,69455
21184537,1629,54671
10240057,1629,36492
17695345,1629,65310
15682954,1629,64197
22015541,1629,63244
12802449,1629,46142
12280779,1629,61113
20954953,1629,40434
16236308,1629,66162
20539891,1629,40586
13336808,1629,49833
143792,1629,70749
14154789,1629,70631
20044852,1629,77035
20044852,1629,71963
12249772,1629,75508
2071730,1629,82159
12257663,1629,40029
14334775,1629,72048
5519842,1629,48118
16737358,1629,71208
7070061,1629,68499
7070061,1629,70996
393190,1629,62833
1504194,1629,44847
14134056,1629,44079
14141722,1629,62679
13992529,1629,55443
4750292,1629,47788
8077406,1629,74591
10110605,1629,56596
20317156,1629,60529
1433838,1629,56810
9573457,1629,62855
9573457,1629,43384
12701411,1629,67635
18057242,1629,62982
1494073,1629,38800
16386634,1629,77403
22103339,1629,65925
22103339,1629,66607
11377818,1629,56893
3984375,1629,59896
16551161,1629,77877
14377651,1629,50333
15961741,1629,61833
16029853,1629,63076
16029853,1629,63659
18477047,1629,41194
6712864,1629,54765
3570802,1629,39278
21938739,1629,69107
9973050,1629,44768
12906721,1629,61372
3784014,1629,29622
15145439,1629,57623
20799521,1629,42396
493491,1629,57407
13025762,1629,67745
2819275,1629,57436
5927455,1629,72629
19593359,1629,58307
7223074,1629,74968
16106240,1629,69807
8417961,1629,55338
6685482,1629,71234
8503209,1629,47410
7890994,1629,48582
20878819,1629,43256
16975305,1629,56581
22114156,1629,64743
21116730,1629,48966
8654645,1629,77749
1368522,1629,77447
4892159,1629,60570
13162287,1629,71799
4404953,1629,47585
3018563,1629,48870
7364149,1629,57242
11019499,1629,75826
17449408,1629,49170
8657222,1629,63254
22531993,1629,52124
6022027,1629,72809
17605224,1629,60107
15184666,1629,53902
9327398,1629,58075
21933278,1629,69501
18226705,1629,40885
22015046,1629,61866
7562411,1629,72492
22576050,1629,78289
7250055,1629,69138
17675840,1629,71242
22161978,1629,36492
22161978,1629,39550
12701938,1629,53641
14968835,1629,37994
18821351,1629,39512
14839176,1629,58690
2874137,1629,37365
21555960,1629,70122
20902087,1629,64773
10240517,1629,50588
20427505,1629,39348
18716617,1629,45342
8104474,1629,69200
13213799,1629,73802
493740,1629,46736
21894559,1629,81917
21424871,1629,63457
18805014,1629,73997
15726539,1629,62298
15726539,1629,64305
4287641,1629,72696
15071419,1629,55973
18560923,1629,35597
17768836,1629,77773
11588412,1629,56645
11588412,1629,48716
4877972,1629,62197
13436833,1629,74509
11269961,1629,73475
16616003,1629,67215
6790083,1629,30418
16116828,1629,74621
13451452,1629,67007
7461681,1629,63519
21110371,1629,73106
7680095,1629,54428
5475234,1629,57794
16662150,1629,53744
19745052,1629,54037
18511027,1629,67937
16786480,1629,55418
9082039,1629,67487
2173189,1629,42295
4841266,1629,77206
20678108,1629,53819
20678108,1629,35860
20632343,1629,45124
16671884,1629,59532
16671884,1629,57132
11316203,1629,75309
6641444,1629,65986
13155558,1629,58160
13503936,1629,75198
18550912,1629,72429
6342906,1629,57633
5215759,1629,68361
5215759,1629,66871
19256866,1629,55551
9502780,1629,64695
11423030,1629,70972
4186329,1629,67536
14092032,1629,67772
9298636,1629,72297
16878506,1629,71124
15696320,1629,72495
3365023,1629,61053
15546389,1629,65739
16950318,1629,52656
1704201,1629,38591
19584285,1629,60671
19584285,1629,59159
14243068,1629,50286
12357344,1629,52198
7946819,1629,67367
19170679,1629,51782
17729769,1629,70430
14803701,1629,43673
21882666,1629,56201
479722,1629,37243
479722,1629,32963
4287641,1629,75297
18785538,1629,37045
18785538,1629,34433
19315270,1629,34936
2290709,1629,70033
21741133,1629,48096
14373307,1629,37740
11057891,1629,30841
6448155,1629,63016
10353198,1629,70651
2601013,1629,67731
1331327,1629,53146
16252491,1629,41513
18192746,1629,69913
16243101,1629,43585
1274005,1629,59582
843442,1629,77135
2950776,1629,42600
12821056,1629,44839
17831737,1629,52707
11157846,1629,60461
732886,1629,71694
11368807,1629,68742
17490204,1629,74018
6987461,1629,73899
9665100,1629,58025
22268665,1629,39778
19370438,1629,51679
4879199,1629,61883
2901098,1629,60595
9836131,1629,59861
6828231,1629,75986
21809602,1629,47148
21025038,1629,45909
10213989,1629,79038
8475236,1629,59530
12502842,1629,55485
6965745,1629,71971
3101411,1629,56614
6560402,1629,76806
6560402,1629,79116
3508136,1629,70906
10712875,1629,53281
2131388,1629,43733
12281962,1629,69533
4505627,1629,74352
6652256,1629,72195
7745968,1629,68014
7050519,1629,69033
12216392,1629,75274
8923043,1629,65219
8923043,1629,68624
10792238,1629,36634
11670166,1629,33428
17998246,1629,36018
17998246,1629,51014
1995324,1629,59993
17220521,1629,51929
351323,1629,43805
19611854,1629,61835
19611854,1629,60194
18309121,1629,59150
8489943,1629,39417
9274954,1629,66272
16353285,1629,65463
14615944,1629,56912
10542480,1629,50046
828649,1629,59518
12125026,1629,69270
13524353,1629,76017
22489557,1629,48898
20235537,1629,71674
20235537,1629,70045
22145084,1629,61481
7378176,1629,73811
17151040,1629,63111
10567514,1629,64466
5532883,1629,55348
