10726568,1629,72826
2787887,1629,40936
582036,1629,73648
1632239,1629,40679
12912694,1629,59906
5443044,1629,50962
8635122,1629,64027
7547681,1629,74042
8262035,1629,65460
2931309,1629,26995
3349159,1629,60190
1413579,1629,61095
347701,1629,77085
16936687,1629,47165
16936687,1629,40628
4717283,1629,70309
22421529,1629,52182
13439810,1629,50898
5731121,1629,72571
8283543,1629,67599
3069850,1629,45578
2266185,1629,67064
9534619,1629,54506
7516737,1629,56151
11290444,1629,69990
11290444,1629,72396
21858219,1629,55192
21141828,1629,57745
13887601,1629,64464
13887601,1629,63783
17825076,1629,65769
12289782,1629,59906
12289782,1629,60658
12200104,1629,57208
14992814,1629,59661
4565930,1629,36393
11497501,1629,41627
16138460,1629,42507
8899586,1629,38990
4134206,1629,59361
12565146,1629,49088
2198479,1629,50549
11652471,1629,37520
11771167,1629,63803
9785313,1629,30416
16035760,1629,70487
8747140,1629,81205
15964446,1629,54378
10692219,1629,58761
4336138,1629,69612
19780922,1629,54924
522914,1629,70653
10370731,1629,41151
1063032,1629,62938
1155576,1629,68874
6616978,1629,78025
826215,1629,58400
9721369,1629,67005
20919725,1629,38049
13881111,1629,74705
13881111,1629,75140
10404093,1629,60997
16077858,1629,61883
12104981,1629,56262
9699983,1629,39906
21513277,1629,74469
13268089,1629,65787
21365590,1629,71481
13755756,1629,47576
3228487,1629,68472
20107943,1629,36937
10388050,1629,71565
14653381,1629,53922
14719589,1629,50302
19438946,1629,49451
4626097,1629,66257
4626097,1629,65023
18267004,1629,38819
2518326,1629,37391
11765839,1629,74491
15937816,1629,61525
8932405,1629,76259
8932405,1629,78786
6926993,1629,62269
11033792,1629,37370
9409636,1629,69757
3393835,1629,42234
20418358,1629,69563
19358674,1629,59128
14017757,1629,71475
6427155,1629,44426
9772926,1629,46509
9772926,1629,30359
1043567,1629,74128
1773859,1629,54088
6282110,1629,76513
1552351,1629,74564
3157090,1629,63203
16953979,1629,71560
7579397,1629,65187
1490525,1629,44008
15809755,1629,53027
2036685,1629,59420
2036685,1629,67655
16576509,1629,47632
7335720,1629,44876
13241899,1629,53499
20847712,1629,44680
11342236,1629,62779
21060985,1629,68888
14940852,1629,52476
11228835,1629,70608
14686175,1629,46772
4241864,1629,78747
7579397,1629,62755
5661563,1629,71315
5661563,1629,40714
19133583,1629,70320
19133583,1629,71709
21623861,1629,33527
21623861,1629,36076
1690160,1629,50099
1262332,1629,44040
14154789,1629,42621
1447092,1629,42198
2287322,1629,64966
7159070,1629,72880
20490131,1629,77923
17645070,1629,66990
2241523,1629,57229
13223870,1629,73669
5468413,1629,62750
15193183,1629,68917
16509992,1629,73819
17216465,1629,73884
1603125,1629,37323
9596722,1629,71949
17809370,1629,78363
22021510,1629,56814
9596722,1629,36772
7925412,1629,51416
15847825,1629,56424
15847825,1629,56315
12900421,1629,41057
9003557,1629,54819
9003557,1629,53433
5189966,1629,58602
7829149,1629,61423
22177599,1629,60149
18057242,1629,66043
18057242,1629,66251
14347664,1629,50282
5686133,1629,51975
19512766,1629,67085
20211151,1629,74179
20811831,1629,68091
21383828,1629,68807
22031892,1629,54081
20155706,1629,57556
15339506,1629,38632
6318809,1629,69028
16980067,1629,73371
7186053,1629,37018
18972067,1629,62382
2908568,1629,55540
15555233,1629,65492
18048732,1629,52047
7841575,1629,37082
12354576,1629,64510
1554772,1629,36264
22563713,1629,54117
10663490,1629,63841
22529540,1629,53155
1587,1629,60156
1111934,1629,45492
16492185,1629,56931
3284000,1629,43167
21956356,1629,40423
21956356,1629,45160
19872106,1629,55596
8664071,1629,49057
7993750,1629,30793
5293115,1629,63396
7737858,1629,38338
10662922,1629,68179
5273194,1629,44260
664927,1629,59598
14548455,1629,50083
7732277,1629,71918
5008930,1629,51955
5008930,1629,53300
11855587,1629,38219
13521410,1629,76683
6080145,1629,59646
10919822,1629,57210
20878819,1629,39101
5684242,1629,66536
15212262,1629,69836
13345788,1629,73480
10529726,1629,65404
14138993,1629,72065
3344327,1629,42595
2545438,1629,63370
14775839,1629,45043
17950729,1629,57736
21662398,1629,67758
11443239,1629,61965
16447739,1629,78315
16447739,1629,78043
408006,1629,44791
11714137,1629,54667
12879836,1629,56041
10743594,1629,39018
19571301,1629,52625
13633261,1629,61559
20363389,1629,59839
20363389,1629,62465
14929057,1629,75664
462177,1629,58150
12142763,1629,74974
6176675,1629,63703
20773425,1629,56718
7250055,1629,74989
5274736,1629,41034
7994104,1629,75154
7994104,1629,75604
7250055,1629,74853
6478873,1629,70844
6478873,1629,74803
8528240,1629,62614
21617835,1629,77641
21617835,1629,75336
20610146,1629,70152
4935994,1629,63054
21555960,1629,65703
18828149,1629,55661
17082230,1629,62152
2456407,1629,56219
10145887,1629,52202
18716617,1629,49474
8714880,1629,51841
15112107,1629,68006
