1411396,1629,78032
11552041,1629,61301
16295778,1629,59847
15986300,1629,58055
13115521,1629,47855
18890742,1629,41465
6200845,1629,34907
11889066,1629,66424
13748845,1629,37215
7779050,1629,42926
4635364,1629,63202
9493673,1629,69061
16331103,1629,49448
15447697,1629,38967
1883696,1629,62139
9055660,1629,64485
9055660,1629,68170
12200104,1629,71463
11168449,1629,77212
8068557,1629,64239
19360115,1629,38801
1004112,1629,47603
9785313,1629,38178
9785313,1629,77032
9174103,1629,51959
18514462,1629,43634
2396904,1629,68699
20128029,1629,62645
1333093,1629,40206
1333093,1629,52572
8498501,1629,54831
12452743,1629,38016
21352632,1629,57803
14719589,1629,33282
4029790,1629,65902
3618695,1629,77021
14212372,1629,48898
590785,1629,35675
6283546,1629,43470
17714875,1629,70967
14017757,1629,42918
11908137,1629,77147
5672543,1629,68425
4090723,1629,49669
10348072,1629,60463
1719192,1629,49982
20650554,1629,63365
1773859,1629,66285
5295579,1629,47052
13438693,1629,54104
15529496,1629,52165
18953047,1629,48578
11323602,1629,51021
5051118,1629,64709
14504877,1629,68318
17558133,1629,43579
4490525,1629,42068
8485120,1629,77351
10382104,1629,76696
14940852,1629,66729
20382529,1629,62400
10198413,1629,70199
15682954,1629,60148
18034014,1629,70634
16882485,1629,53608
6593961,1629,62720
2158810,1629,50190
14154789,1629,43139
14154789,1629,71175
10049270,1629,63396
4017857,1629,63835
9596722,1629,35875
1937716,1629,76665
13982838,1629,62709
162929,1629,70026
21536279,1629,50677
1494073,1629,44288
4226844,1629,75171
7640001,1629,43981
7811629,1629,78191
4062289,1629,59176
12126068,1629,54073
5194199,1629,46992
1173882,1629,65742
18522585,1629,73644
17261738,1629,45199
20155706,1629,49474
12459414,1629,45501
5105803,1629,64203
20799521,1629,70439
9596722,1629,71918
20272191,1629,76488
10480434,1629,68828
9937293,1629,67174
18466095,1629,67733
17795595,1629,62358
18588668,1629,75490
13865775,1629,77043
16190730,1629,70980
11593717,1629,32866
16109959,1629,78280
5000612,1629,70794
8142322,1629,54545
10662922,1629,67655
16044642,1629,44160
16044642,1629,45301
18667810,1629,74041
9309486,1629,47754
16933251,1629,36886
5684242,1629,71823
15605939,1629,58278
6735855,1629,42783
3913789,1629,64938
14286329,1629,54514
7283531,1629,67283
3018563,1629,68141
7364149,1629,61150
2272971,1629,68953
9848370,1629,45095
17449408,1629,62634
18455949,1629,61568
13385395,1629,36673
