13386838,1629,41275
9373997,1629,67465
2539373,1629,58537
2539373,1629,55172
6200845,1629,35493
2931309,1629,25972
21023010,1629,36976
7972537,1629,72648
6020024,1629,57778
20390267,1629,47038
19178915,1629,47343
2208248,1629,75206
16179545,1629,48289
1132351,1629,75360
19686300,1629,54673
14268381,1629,66303
2841594,1629,50609
17188155,1629,52797
13235275,1629,57748
6871409,1629,77828
16660516,1629,47778
15882381,1629,60328
15459404,1629,57727
1406299,1629,54312
21097001,1629,69726
12452743,1629,54120
13429960,1629,61439
22422590,1629,64770
14636826,1629,35028
9039602,1629,65653
5850626,1629,62209
17104441,1629,64394
18336152,1629,64674
21665492,1629,70081
19910249,1629,56016
16177157,1629,54011
4505736,1629,44326
17192528,1629,46198
21967503,1629,58036
4369562,1629,55626
18556740,1629,56347
11218971,1629,69545
10897766,1629,51007
16965929,1629,64582
16965929,1629,60064
8080744,1629,48987
5051118,1629,63823
4249611,1629,63691
3476573,1629,61896
10134664,1629,74205
19573612,1629,71975
12494427,1629,52719
1633439,1629,39904
21271062,1629,70468
9802493,1629,51604
6019894,1629,36059
7798807,1629,70987
22277073,1629,41746
4775415,1629,65176
4460531,1629,69551
14088620,1629,41462
3022313,1629,51596
9825664,1629,48402
2704940,1629,46674
7009994,1629,47598
12558175,1629,57138
16245001,1629,74438
1494073,1629,49966
20974699,1629,70984
12334284,1629,63599
6326170,1629,74938
874737,1629,36411
9352777,1629,48706
14377651,1629,54037
7257748,1629,45754
15190608,1629,72965
3822838,1629,75295
4954553,1629,53668
4687090,1629,77693
1934,1629,51250
1851243,1629,43842
17346739,1629,79103
15725350,1629,73072
5502659,1629,56859
22513665,1629,59137
21064080,1629,66120
18951193,1629,55241
3762967,1629,33112
17066572,1629,71094
18232269,1629,55958
4420872,1629,60753
14557012,1629,42346
15596104,1629,54443
3913789,1629,54899
10461419,1629,61505
22252639,1629,67122
12049479,1629,64908
14961765,1629,54772
624140,1629,75076
624140,1629,72220
624140,1629,73974
20700122,1629,59094
8577618,1629,76851
20053587,1629,43563
5931784,1629,72977
7237860,1629,69209
14301391,1629,72006
8300104,1629,63187
16801214,1629,73542
21743421,1629,65564
10408490,1629,71165
12186528,1629,44948
11779814,1629,39423
4574467,1629,68754
