12247293,1629,68751
6757003,1629,38187
13585110,1629,74784
14536669,1629,59813
13748845,1629,28942
13523591,1629,69411
5403194,1629,52149
3008219,1629,82061
114581,1629,74124
9422803,1629,32869
6201619,1629,77737
3907515,1629,52918
21310101,1629,56230
11702736,1629,65179
5826538,1629,73665
22325898,1629,75629
10408321,1629,69392
21880840,1629,68779
19318234,1629,75224
15363796,1629,64599
15363796,1629,61803
18578268,1629,73175
9785313,1629,28738
1884904,1629,48032
614558,1629,73659
16147413,1629,68902
18196419,1629,49040
17442285,1629,70780
19791472,1629,48674
16313354,1629,70952
5875907,1629,70639
19832036,1629,58723
6182953,1629,78985
6169671,1629,68799
6169671,1629,70403
20224280,1629,73784
18628257,1629,67567
7903092,1629,60471
2918220,1629,70433
9497550,1629,68749
20495067,1629,67507
8587809,1629,69195
9578055,1629,62957
19138467,1629,70207
13739042,1629,51275
13739042,1629,55897
7501952,1629,59617
16809886,1629,47281
19704108,1629,65369
21043499,1629,33664
7379067,1629,67339
3065895,1629,41172
19747106,1629,77634
349419,1629,49402
7333226,1629,51744
286684,1629,68026
20837301,1629,69667
1552351,1629,67606
5018946,1629,50709
140349,1629,41946
7335720,1629,44375
7335720,1629,68295
18660288,1629,53761
12046965,1629,74757
19688774,1629,67848
19688774,1629,50002
2169338,1629,69392
2169338,1629,69354
13604989,1629,41602
11508151,1629,77575
6942491,1629,74533
6942491,1629,75158
17260778,1629,78984
8742814,1629,55638
15365760,1629,66295
15365760,1629,67532
18490043,1629,43287
5387807,1629,72230
14818516,1629,53832
20598833,1629,60345
5919294,1629,76150
7159070,1629,50430
19328007,1629,54301
5486907,1629,77467
11587317,1629,56147
5932534,1629,69935
9714079,1629,59735
16981986,1629,29167
18275389,1629,65242
1370641,1629,64240
2376926,1629,55921
8008658,1629,33673
5376274,1629,72147
3817826,1629,67911
10967557,1629,58004
10967557,1629,58693
12418151,1629,45067
17661150,1629,68665
9618324,1629,76771
10459612,1629,76495
10662922,1629,61422
19328007,1629,57052
19921397,1629,65198
9016673,1629,42782
11853148,1629,73933
19462460,1629,55427
9754098,1629,63483
22448080,1629,68978
10631417,1629,58965
624140,1629,76756
1754748,1629,29516
7364149,1629,57768
11443239,1629,67626
11714137,1629,44471
15711224,1629,76777
17720705,1629,72486
17082230,1629,57643
2768370,1629,50020
11828333,1629,34698
1441975,1629,67096
1441975,1629,70287
4378400,1629,43083
17943567,1629,65436
9416391,1629,45672
16104886,1629,49229
21110916,1629,78569
10891421,1629,33184
18983565,1629,55679
8714042,1629,74627
21461185,1629,74201
18469383,1629,40649
6676066,1629,62339
15228005,1629,67953
9600896,1629,56568
14834516,1629,43256
14956412,1629,61242
8922007,1629,69907
15915596,1629,41304
12074434,1629,66480
11095753,1629,73468
16580802,1629,68491
12953657,1629,56062
18471706,1629,71359
8167901,1629,46160
6879964,1629,72123
9798717,1629,35328
8717584,1629,48497
6641444,1629,68623
5633240,1629,59430
5849019,1629,71779
22007472,1629,70778
6970217,1629,66620
2942162,1629,42257
11417346,1629,78181
14803701,1629,45724
11587183,1629,71173
15465050,1629,46507
16529254,1629,50414
504706,1629,71412
3543776,1629,48520
8387753,1629,72419
14621430,1629,74536
14621430,1629,70995
11039726,1629,78158
2299509,1629,58523
6042189,1629,38824
1299160,1629,65125
16801962,1629,65524
3896696,1629,49737
1939651,1629,68632
11670402,1629,72115
15930588,1629,71734
7905948,1629,68347
10855380,1629,76142
17601525,1629,37881
18451148,1629,74125
11848425,1629,70479
11848425,1629,67293
20270183,1629,57034
5424271,1629,63077
5424271,1629,60302
5424271,1629,61160
11670166,1629,71413
11008454,1629,69024
8633223,1629,57356
14562308,1629,67662
14562308,1629,66156
14562308,1629,41829
10450112,1629,75286
6832756,1629,72815
18671591,1629,47605
7670099,1629,61274
8917348,1629,68893
9135952,1629,70070
13046193,1629,64211
13046193,1629,60450
6469984,1629,66749
1958005,1629,69537
11232155,1629,71467
10579245,1629,57850
22102175,1629,77194
1072175,1629,75915
1072175,1629,77035
5989642,1629,45456
11775757,1629,69447
10686792,1629,61092
705793,1629,52888
14323288,1629,74249
2801089,1629,53411
16992305,1629,60641
6648241,1629,51877
19708455,1629,58475
13460830,1629,70212
11258768,1629,73286
19582532,1629,35859
17577323,1629,35925
641886,1629,71506
21504448,1629,69396
16271247,1629,33244
18338941,1629,73949
12442612,1629,43723
9876717,1629,56755
8637969,1629,67442
15842217,1629,68477
9238184,1629,77389
9021654,1629,79498
6591759,1629,76953
12123243,1629,61255
5450520,1629,67544
8085449,1629,72023
18188603,1629,68791
4823677,1629,75801
15118832,1629,38523
20399768,1629,54870
224127,1629,35039
6135346,1629,58914
10929746,1629,75499
12073804,1629,47892
19051458,1629,72696
14193255,1629,69014
12039590,1629,74963
6377331,1629,76921
6377331,1629,61877
21839304,1629,69550
15475980,1629,78370
12794812,1629,68331
15853136,1629,38795
7110389,1629,43610
13658838,1629,53519
11850536,1629,74432
20399992,1629,69800
18603195,1629,76157
7524427,1629,45171
10527186,1629,40308
4043528,1629,43381
4620850,1629,42041
21301244,1629,48627
16648333,1629,69721
21562126,1629,39293
16985715,1629,47007
5760893,1629,68363
7648291,1629,60741
15050056,1629,57656
22175811,1629,47122
2410614,1629,67079
7630970,1629,67512
2454859,1629,47495
4759010,1629,78316
15948596,1629,65931
1627429,1629,75204
13230910,1629,48927
14969653,1629,47222
19286459,1629,70027
1926149,1629,63951
6142674,1629,76223
16397850,1629,73122
11943482,1629,53328
11943482,1629,55906
17592535,1629,75229
19549085,1629,71126
11519117,1629,55552
5733563,1629,67258
8297045,1629,57818
8297045,1629,58695
6328737,1629,74866
20199543,1629,39363
12873502,1629,71677
9498726,1629,49805
9498726,1629,49425
12250482,1629,75636
12250482,1629,78234
12250482,1629,74697
20462422,1629,25807
11788736,1629,69478
8398888,1629,69267
17914448,1629,61489
12149744,1629,56740
20299859,1629,72374
19086227,1629,74797
56850,1629,69139
14531388,1629,65571
2426286,1629,67519
7269491,1629,76077
15889675,1629,76824
19425758,1629,67064
17729550,1629,73849
22151004,1629,74962
15022913,1629,75598
146231,1629,75368
11692172,1629,70448
121086,1629,71191
121086,1629,71539
5420586,1629,49764
21352878,1629,75526
10954941,1629,59494
12318295,1629,48734
7353424,1629,60953
7010547,1629,40495
