20497759,1629,69999
3873681,1629,57498
9117289,1629,75933
7972537,1629,39840
14585778,1629,30197
10057949,1629,72182
2993065,1629,74209
2608997,1629,78771
5316174,1629,72184
8577787,1629,67466
549913,1629,75032
15228351,1629,65347
6000369,1629,72227
12182875,1629,61266
9785313,1629,31085
8323623,1629,69660
2913283,1629,66363
827892,1629,59252
2851616,1629,71379
21298150,1629,62829
5653418,1629,36230
402129,1629,45782
4029790,1629,45879
11100145,1629,73499
22034031,1629,67673
21220310,1629,74292
84992,1629,73858
604785,1629,62206
15906289,1629,62877
2132050,1629,69596
14017757,1629,51632
9772926,1629,68519
22325315,1629,47895
349419,1629,63560
6629728,1629,74601
12310108,1629,68259
12310108,1629,65375
4490525,1629,40497
8500541,1629,61527
14473036,1629,59270
11381430,1629,60854
14587224,1629,45314
11016685,1629,74229
4775415,1629,54846
12075346,1629,70888
1610704,1629,61572
20044852,1629,74737
10018570,1629,65000
4460531,1629,69861
15305134,1629,53801
7906018,1629,45019
3030116,1629,42850
11887535,1629,59805
12558175,1629,73885
18057242,1629,64933
1390050,1629,71226
3099537,1629,67604
12500602,1629,76827
2653954,1629,37208
9937293,1629,55930
10617256,1629,53648
5736283,1629,33074
15834484,1629,42882
7003123,1629,74422
20403822,1629,38915
8798984,1629,43148
13506417,1629,67250
21828521,1629,40052
12998478,1629,70929
20946827,1629,50627
271356,1629,47894
14529224,1629,36717
7761822,1629,44097
9327398,1629,49334
12142763,1629,77910
8268032,1629,76925
8268032,1629,78875
4378400,1629,80068
9634079,1629,71683
22161978,1629,61367
11779814,1629,39012
17677267,1629,78853
11627108,1629,74855
11726540,1629,34732
17779922,1629,71046
19149005,1629,70293
3519465,1629,57184
13684487,1629,60144
7528975,1629,59302
1298935,1629,70594
17768836,1629,75864
8079903,1629,72245
8325507,1629,53674
14747163,1629,68892
19415040,1629,54916
5664315,1629,37643
12596473,1629,71217
13578315,1629,66828
21470286,1629,63672
13858633,1629,45894
1775595,1629,60559
7987121,1629,54634
19551536,1629,58392
19431833,1629,77797
7650664,1629,65260
15975367,1629,37242
15975367,1629,40699
5669285,1629,69173
5669285,1629,53313
21741133,1629,63305
15462323,1629,73686
15462323,1629,69592
325751,1629,67421
2726176,1629,71739
21302061,1629,70608
19086867,1629,72395
8047564,1629,72076
5735128,1629,43575
9831876,1629,74707
1004146,1629,75324
13126335,1629,77231
18292932,1629,72234
17505822,1629,75531
18447771,1629,68267
17960325,1629,54527
2407819,1629,70795
11670166,1629,47075
11603466,1629,45114
15330429,1629,61501
17893253,1629,47145
6262198,1629,75288
7670099,1629,64070
12605026,1629,58926
12605026,1629,63785
20796810,1629,66671
21685415,1629,74507
16720729,1629,43633
21062454,1629,63196
11232155,1629,46354
22102175,1629,77324
1317562,1629,46874
20360400,1629,73384
21770679,1629,74373
1377703,1629,73708
1377703,1629,73862
10592760,1629,48071
14980226,1629,71017
14980226,1629,69811
12854481,1629,58419
22300083,1629,58897
6933959,1629,77888
17262371,1629,48228
8527386,1629,71093
6314405,1629,67908
16593881,1629,41499
534136,1629,71090
14622296,1629,75053
15842217,1629,59509
14785836,1629,56773
3453101,1629,64768
9305994,1629,66622
18306628,1629,71873
7087402,1629,51494
676699,1629,44991
2728964,1629,65271
21270042,1629,45916
8127897,1629,57308
3323200,1629,57092
698393,1629,63055
11280757,1629,78472
13465556,1629,47737
1830798,1629,74998
21109234,1629,58081
6443413,1629,65133
4753987,1629,49081
14768139,1629,72488
5191107,1629,58806
691552,1629,46207
12134067,1629,42218
7222748,1629,75099
20911318,1629,65697
2836756,1629,38396
7014622,1629,74147
6171085,1629,65805
14554229,1629,63099
16910244,1629,55749
17893234,1629,72468
6297296,1629,62524
18629343,1629,73310
18981886,1629,68570
1124421,1629,46568
9346162,1629,70635
15948596,1629,65706
5865054,1629,72612
18013536,1629,68626
5143311,1629,69609
19366650,1629,69742
6727962,1629,65952
3241898,1629,38422
21456548,1629,74161
2880956,1629,37145
2880956,1629,71723
10447589,1629,67363
15225968,1629,71681
15225968,1629,69865
5958302,1629,68682
