8541377,1629,76313
17872244,1629,69675
1552923,1629,74528
21358578,1629,66798
11998117,1629,75726
11075956,1629,74816
13423412,1629,59817
1709229,1629,62017
20367715,1629,45198
13439810,1629,44941
14207662,1629,68956
14207662,1629,68598
7972537,1629,29338
153120,1629,73283
15803302,1629,44960
8677474,1629,58495
9038078,1629,77520
12003668,1629,38591
17825076,1629,64949
15208878,1629,61134
8778829,1629,43208
8778829,1629,65484
3820525,1629,70929
8252208,1629,68857
9785313,1629,51443
9785313,1629,39746
9785313,1629,75825
4473103,1629,75077
15964446,1629,56773
2318338,1629,41470
5708299,1629,34835
7482826,1629,61321
814799,1629,59504
814799,1629,58166
10203266,1629,61832
13825493,1629,57108
5029814,1629,64714
17442285,1629,36194
9582580,1629,72242
1465356,1629,68689
729248,1629,63058
5854305,1629,76737
20309707,1629,67358
1432655,1629,76982
13881111,1629,77338
2194600,1629,40296
12337560,1629,61487
18546266,1629,74332
5638865,1629,74972
7671734,1629,78019
19463760,1629,54597
19591685,1629,55610
18525932,1629,52107
861961,1629,58300
16681679,1629,70652
19704108,1629,66302
14574723,1629,79109
6427155,1629,39275
2526338,1629,75117
5440082,1629,70722
1043567,1629,70091
16146094,1629,39279
2348834,1629,74785
10367641,1629,78751
6628555,1629,64048
6887977,1629,71197
1401683,1629,76687
17484422,1629,46057
10066597,1629,69342
2455095,1629,70928
7335720,1629,45430
13242320,1629,61699
11228835,1629,77811
21184537,1629,56594
15943155,1629,37684
4513440,1629,50813
4775415,1629,73598
8902276,1629,52600
18826836,1629,73951
7403128,1629,67391
2026653,1629,57467
16311981,1629,71626
19676272,1629,71645
1693225,1629,57499
12008785,1629,58953
9596722,1629,68608
16030248,1629,66212
9825664,1629,76671
13723692,1629,63142
21722255,1629,74405
22177599,1629,69277
18057242,1629,65558
1879494,1629,53799
17577051,1629,37863
1407315,1629,52135
2625005,1629,44018
6269595,1629,80842
6269595,1629,78086
19612332,1629,59710
20811831,1629,65171
7358298,1629,63893
3490618,1629,56958
7452969,1629,75397
19923405,1629,77718
5658811,1629,31959
5658811,1629,32182
8187570,1629,77954
17795595,1629,79032
4710553,1629,54902
8964435,1629,33964
12766522,1629,77564
5269290,1629,46610
21931116,1629,77269
17661150,1629,75109
17661150,1629,74179
14228304,1629,62606
21235216,1629,67019
6422930,1629,55962
8223085,1629,71127
7193766,1629,73057
1061078,1629,36167
2381992,1629,44922
13521410,1629,65740
12103561,1629,37066
13548023,1629,76056
22049745,1629,46911
19218523,1629,62617
603718,1629,60484
5801922,1629,63825
19462460,1629,50166
3838087,1629,38493
3838087,1629,38968
6826635,1629,59012
6826635,1629,58824
12499080,1629,72994
11443239,1629,61567
16741952,1629,36925
9327398,1629,57659
4917602,1629,69333
4916064,1629,74955
21476439,1629,46169
291264,1629,75212
291264,1629,74977
13077278,1629,75707
10661996,1629,81149
11779814,1629,57840
3119787,1629,72914
15781978,1629,45859
11726540,1629,40407
16565276,1629,47717
4531356,1629,48236
22584899,1629,67558
8704459,1629,77674
6522155,1629,45449
8148650,1629,68416
19519537,1629,66396
20632343,1629,40240
8146945,1629,70198
16104135,1629,74671
15927842,1629,79707
3761720,1629,29058
1171446,1629,66959
5633240,1629,63299
18029759,1629,63842
3174927,1629,48244
14474372,1629,74476
9303769,1629,78579
3271890,1629,74362
19584285,1629,29834
8330237,1629,65346
7950591,1629,60027
13718278,1629,78109
1904325,1629,73080
17958915,1629,79980
18854962,1629,40327
12985568,1629,34560
2489781,1629,72750
15950200,1629,59561
7523175,1629,30863
18391846,1629,74587
19597940,1629,72958
9769837,1629,62076
336102,1629,33245
3290453,1629,33074
2131388,1629,68946
21868685,1629,80472
1340126,1629,29984
1340126,1629,31785
16642854,1629,77920
14562308,1629,62404
8987655,1629,30112
6780199,1629,40893
13563269,1629,74629
11115069,1629,46843
9288072,1629,51555
10567514,1629,63132
16826402,1629,74869
22102175,1629,60704
594239,1629,73783
18584911,1629,78107
8200373,1629,65564
128798,1629,57529
6648241,1629,51695
11617650,1629,72681
4190171,1629,46094
12058050,1629,63252
14930002,1629,72439
22591340,1629,73306
6045778,1629,77088
21075572,1629,73508
21075572,1629,66625
13933646,1629,74985
11612154,1629,44616
3714583,1629,69987
22492316,1629,70723
9021654,1629,63824
7067997,1629,44474
19285508,1629,68553
14586879,1629,69469
12123243,1629,45880
5490785,1629,44740
8332180,1629,76645
22552989,1629,43288
22069077,1629,69037
3323200,1629,68483
17514092,1629,73514
20209532,1629,74016
8110523,1629,76443
16657676,1629,75360
9374505,1629,69109
2916830,1629,69068
6452802,1629,39541
17724415,1629,43467
6377331,1629,56868
21794997,1629,64079
20962684,1629,63717
13978792,1629,75796
20274819,1629,75108
11460193,1629,71678
9795810,1629,73509
15127485,1629,72507
15127485,1629,76231
4788586,1629,47722
9544880,1629,74407
5782334,1629,42592
63108,1629,65020
18213621,1629,69939
597327,1629,42582
5533407,1629,72138
20792268,1629,64691
6297296,1629,66197
6509065,1629,71681
17115026,1629,41367
18751685,1629,41821
20720203,1629,49288
19178720,1629,43983
19510543,1629,70990
15438128,1629,70978
15792392,1629,68729
16097390,1629,51104
18763006,1629,67140
6142674,1629,77085
120686,1629,60208
3241898,1629,70835
12117149,1629,37862
14818300,1629,73902
8880838,1629,72407
14747814,1629,38961
21411818,1629,63985
8631935,1629,77757
9498726,1629,64991
9498726,1629,68005
16949289,1629,71888
14117230,1629,66527
10037569,1629,56569
1797023,1629,64102
21012130,1629,68398
151146,1629,73442
15347920,1629,54948
2591155,1629,51717
5051017,1629,35094
5051017,1629,35596
16545964,1629,65374
19425758,1629,44117
4694028,1629,76042
13406334,1629,68150
12238296,1629,42200
18783036,1629,65638
17553373,1629,70404
21798597,1629,64652
12880700,1629,82751
20867226,1629,60507
5280172,1629,79918
20692184,1629,70155
20195758,1629,45409
20195758,1629,46618
770120,1629,60108
8860839,1629,76296
21469233,1629,78083
3213493,1629,40499
8226617,1629,61022
5026650,1629,78564
11751932,1629,56336
6113125,1629,79793
19838115,1629,62426
6050523,1629,73649
14081957,1629,66503
21044681,1629,68995
6841116,1629,58659
1951873,1629,77079
4094457,1629,67040
3506971,1629,47775
2948132,1629,32819
17107370,1629,55074
9502553,1629,66685
2300633,1629,69039
8621140,1629,65224
6991595,1629,72240
6240389,1629,67922
6240389,1629,65482
1744512,1629,31828
17898163,1629,75128
17898163,1629,72144
21764656,1629,74587
21764656,1629,79039
7619611,1629,40844
1758219,1629,56343
1228652,1629,72528
14601212,1629,54774
21019961,1629,69995
9042573,1629,43570
1156877,1629,50292
3559110,1629,61792
21387100,1629,74615
20435604,1629,66936
3696630,1629,45273
4892143,1629,30791
12998882,1629,45548
12766517,1629,61744
6600260,1629,57459
13960222,1629,59624
4606166,1629,71238
3104544,1629,76592
13561914,1629,74261
13582620,1629,57575
8054925,1629,62035
13925107,1629,73496
2312321,1629,72518
6309923,1629,65666
11932652,1629,67499
104143,1629,53580
13049422,1629,78704
4016559,1629,39399
19806233,1629,36852
19806233,1629,34637
2092080,1629,59026
4501576,1629,61484
22192896,1629,59382
9693135,1629,42568
18069597,1629,73230
582218,1629,78677
14134176,1629,57026
7740633,1629,75554
8396265,1629,40437
1621814,1629,43034
19791043,1629,74370
8381957,1629,50080
13217697,1629,76104
21411327,1629,35017
15285898,1629,45730
5787095,1629,69638
5787095,1629,70033
13717042,1629,65720
3175759,1629,30081
4487961,1629,75923
2638891,1629,78182
13162194,1629,76856
22473585,1629,60937
19931148,1629,73704
20698233,1629,58722
8229101,1629,37407
8229101,1629,35097
8641701,1629,36150
1454304,1629,58618
7132609,1629,76898
12609400,1629,54791
7597880,1629,74591
17752791,1629,65910
589269,1629,52295
2907443,1629,44518
16831592,1629,70360
15781815,1629,42674
13475432,1629,34546
16604088,1629,37445
8369438,1629,33774
21139883,1629,59166
16024271,1629,58914
1201818,1629,47726
9393776,1629,62437
2806522,1629,75782
8825862,1629,53080
14656510,1629,68338
6741291,1629,64252
2429315,1629,59106
4898088,1629,68192
212847,1629,65130
7384394,1629,66222
7384394,1629,75403
10927029,1629,73012
1757924,1629,57454
5938961,1629,33126
12515763,1629,33392
18492888,1629,66983
10905678,1629,65627
2380435,1629,68160
13386208,1629,76506
13940800,1629,72950
16934054,1629,77189
7015107,1629,62413
18285779,1629,62084
13843414,1629,54953
11766678,1629,55300
17225836,1629,31860
16817101,1629,65775
9052338,1629,72386
15424100,1629,50680
22373850,1629,46800
11900384,1629,62004
13431511,1629,78824
1475092,1629,71885
22399375,1629,76982
1041740,1629,64386
2437543,1629,71646
19791970,1629,74964
1510919,1629,46372
11017667,1629,77701
5662967,1629,44804
8934301,1629,38338
16793968,1629,55122
587857,1629,77050
13652125,1629,54549
20338315,1629,71359
3799093,1629,75874
2918928,1629,63431
18398138,1629,77397
2172864,1629,69304
9162453,1629,73470
2381701,1629,55964
7934061,1629,45331
11053461,1629,56269
22063996,1629,57950
22063996,1629,60374
6329768,1629,64377
1185558,1629,67134
20091689,1629,68431
9389816,1629,48170
13679609,1629,57405
13679609,1629,55008
760482,1629,68729
16703955,1629,78391
11316941,1629,77639
11186565,1629,40036
22608323,1629,51518
14615046,1629,71693
2850040,1629,35606
16063959,1629,52871
13649984,1629,76763
5429524,1629,73001
20129058,1629,53648
20129058,1629,52125
16518030,1629,72611
6001206,1629,58847
4840945,1629,67760
14404150,1629,77674
10201803,1629,30172
15315017,1629,67749
4883793,1629,68983
16084541,1629,62059
16026593,1629,65232
21778454,1629,54108
21778454,1629,53112
21937043,1629,56728
13017374,1629,70106
13017374,1629,69276
13954002,1629,40232
8162643,1629,66977
12173964,1629,44115
3017132,1629,59962
1269633,1629,72162
10871859,1629,55464
10871859,1629,53838
19961469,1629,46102
1258165,1629,80850
2200287,1629,70455
14131970,1629,66287
14605484,1629,74963
18920400,1629,62919
7838214,1629,78809
11206844,1629,68883
11206844,1629,73509
13634107,1629,72386
4938333,1629,67676
3134948,1629,45870
16696602,1629,77879
10454826,1629,75613
19723233,1629,46076
19800994,1629,68652
22075179,1629,60542
9384175,1629,61700
3041513,1629,74727
17377833,1629,75384
228485,1629,76955
1447727,1629,69433
20036246,1629,70149
1032850,1629,56441
9151467,1629,75740
12451711,1629,77548
19787159,1629,68712
15664829,1629,73859
12011735,1629,69028
11846282,1629,72075
15639424,1629,43309
11835822,1629,78059
8288598,1629,79091
20788788,1629,56933
983921,1629,28990
1884755,1629,45796
15815573,1629,56369
4514670,1629,45424
13282420,1629,79129
13282420,1629,64119
7158278,1629,66182
9789958,1629,60208
16621831,1629,70180
6902614,1629,71335
6902614,1629,74931
14845201,1629,49891
20626887,1629,68039
11428039,1629,41433
18072685,1629,61293
18072685,1629,62963
16660510,1629,54801
11445442,1629,76203
10721843,1629,77320
21829497,1629,75153
15029118,1629,46936
12995419,1629,64756
21562617,1629,43148
16138204,1629,78635
16844214,1629,55905
3905172,1629,41629
983942,1629,70366
1695274,1629,58882
4490979,1629,65111
6256886,1629,38101
19853371,1629,72910
6800294,1629,54166
12917908,1629,71712
1588241,1629,72736
18009235,1629,73282
1186124,1629,77481
963373,1629,48249
15327083,1629,69563
8537396,1629,34798
20111163,1629,72629
6788058,1629,27436
6946162,1629,63045
15714318,1629,52880
4889894,1629,69964
11625786,1629,78289
8382315,1629,30288
21333563,1629,71454
22067789,1629,66652
1504541,1629,71602
6941887,1629,32030
17953168,1629,70075
2858922,1629,43480
11605881,1629,73773
8065436,1629,77757
13342671,1629,69717
21621799,1629,64322
18026487,1629,47691
13227064,1629,74868
17772419,1629,72628
17851528,1629,69618
4347320,1629,72720
4347320,1629,74111
1185203,1629,64597
18460019,1629,64777
21735474,1629,65905
20173522,1629,64042
18587943,1629,65241
21360396,1629,40497
9618382,1629,78863
6133551,1629,72161
9212023,1629,71312
15373201,1629,44575
11314533,1629,48605
1452308,1629,73277
13487644,1629,76524
22550991,1629,68443
21260455,1629,64595
20525341,1629,80998
4668737,1629,70996
14472575,1629,68646
12996863,1629,47806
2846702,1629,67563
8346642,1629,60215
17658560,1629,75626
8986233,1629,76056
10068603,1629,63503
4255541,1629,68984
19238923,1629,37463
7655728,1629,72394
4810482,1629,66613
6532123,1629,73698
1935430,1629,41294
6588411,1629,73442
2921510,1629,44340
19148270,1629,75423
2814785,1629,53448
2814785,1629,52773
2814785,1629,51743
20032992,1629,69847
10626212,1629,49567
16557982,1629,72586
10860372,1629,56491
10860372,1629,56413
7637265,1629,61946
14853254,1629,72072
11491107,1629,71912
9658083,1629,74088
101963,1629,65155
5002947,1629,72148
16650644,1629,59250
7370366,1629,52320
6433336,1629,72813
6433336,1629,76236
15198808,1629,75297
4004790,1629,63446
4004790,1629,55656
12967196,1629,66938
12967196,1629,66567
12967196,1629,65333
21381314,1629,75819
16065052,1629,60008
10894392,1629,54094
1441921,1629,74384
18998627,1629,74512
14614312,1629,47173
3080360,1629,77629
463988,1629,70733
19281406,1629,71148
11339533,1629,45064
5106138,1629,34004
5106138,1629,49703
16336565,1629,77545
5022947,1629,66813
20976513,1629,71742
6094647,1629,65739
600058,1629,38925
11509610,1629,29184
17832515,1629,59649
13345513,1629,65829
13345513,1629,65583
21920904,1629,41035
4930829,1629,68223
9044403,1629,64513
21457963,1629,68861
6051250,1629,60563
17714266,1629,70115
