14472152,1629,61802
9418524,1629,59281
6200845,1629,45328
6124710,1629,61502
6124710,1629,61753
2931309,1629,30366
13423412,1629,71767
13423412,1629,39991
4717283,1629,54752
13439810,1629,31542
6822678,1629,42367
6822678,1629,36093
16554149,1629,77794
21523994,1629,41638
13011823,1629,65326
5501606,1629,54169
5501606,1629,51517
19686300,1629,70597
4091989,1629,63535
11714265,1629,58881
1959098,1629,70305
5580523,1629,66136
4473103,1629,70348
17797653,1629,43608
10793152,1629,41760
22061801,1629,65395
22061801,1629,65899
17243429,1629,71013
9213569,1629,53059
8741103,1629,45151
5419744,1629,62333
5419744,1629,74247
12469777,1629,50355
3094993,1629,45472
16319227,1629,53622
19975354,1629,71235
9700800,1629,63378
13746316,1629,70096
13746316,1629,69138
16236285,1629,55330
16236285,1629,47580
2694243,1629,51320
17148276,1629,57005
14574723,1629,75169
15374970,1629,68787
18697391,1629,78656
19926191,1629,47503
13756883,1629,49044
16973709,1629,34900
3466037,1629,68422
2903777,1629,68469
5230855,1629,54484
7335720,1629,43201
754980,1629,61505
16446052,1629,46264
4241864,1629,53961
21184537,1629,57612
8742814,1629,46306
8742814,1629,40805
6552870,1629,41506
13210869,1629,63057
9629269,1629,69236
10436326,1629,60175
16027423,1629,59239
7906018,1629,59745
12619921,1629,52099
9596722,1629,34745
5830372,1629,62392
18340445,1629,37026
834714,1629,55065
2234000,1629,53734
955693,1629,54608
8872144,1629,49155
4192621,1629,64754
12532779,1629,72581
15161625,1629,68821
19388859,1629,70661
6768867,1629,59753
20155706,1629,56284
15493639,1629,63404
12550476,1629,51443
19350233,1629,62651
19350233,1629,65922
10459612,1629,45201
12571675,1629,71925
10519869,1629,75521
15710185,1629,63617
17057489,1629,58883
16743700,1629,51007
16743700,1629,52570
16743700,1629,51332
12660091,1629,59434
12660091,1629,54235
5749594,1629,49453
5749594,1629,49789
532324,1629,63170
7364149,1629,41373
7735842,1629,53042
5671979,1629,62506
2994374,1629,70583
21748099,1629,40919
9327398,1629,78064
9327398,1629,76763
5627184,1629,70364
5627184,1629,71835
4916064,1629,57276
20946827,1629,57217
10507496,1629,45418
14680438,1629,40229
15094772,1629,38923
4814826,1629,61719
17549926,1629,76707
17082230,1629,51674
12808735,1629,33871
15627369,1629,59646
22022529,1629,71739
8704459,1629,77400
9709504,1629,59056
20734238,1629,65763
19383722,1629,68637
21579450,1629,76937
2822516,1629,72099
3020089,1629,47558
3020089,1629,45739
3970909,1629,38575
12807595,1629,57367
17281691,1629,54038
4841266,1629,73587
4841266,1629,76559
20678108,1629,50715
992698,1629,77997
7416417,1629,47555
20632343,1629,73537
20632343,1629,73782
13784552,1629,52403
11316203,1629,43581
5440546,1629,54304
6772584,1629,74273
1438014,1629,67595
2632989,1629,77181
14534104,1629,43421
3236226,1629,52473
4320397,1629,63030
21961096,1629,38789
16107195,1629,59974
3898766,1629,36705
699215,1629,51918
13690725,1629,73363
4854640,1629,32418
11587183,1629,69090
4781835,1629,72200
8322051,1629,38972
4114224,1629,61297
16252491,1629,32994
16243101,1629,43903
11039726,1629,68264
10396216,1629,56901
18854962,1629,63027
14987737,1629,60320
8224230,1629,28938
8114025,1629,78196
15950223,1629,38095
15298198,1629,56063
468905,1629,51590
22352213,1629,51387
17220521,1629,50523
13282739,1629,75179
14562308,1629,56766
16071937,1629,59975
6832756,1629,68946
4928276,1629,66652
10626167,1629,71539
18671591,1629,45241
3096525,1629,62460
21725815,1629,42088
4281700,1629,65723
1958005,1629,44604
18882771,1629,57954
2738340,1629,61383
15939618,1629,63034
22465064,1629,43776
15165185,1629,74046
13800576,1629,48428
14781401,1629,60864
12710578,1629,67138
10551032,1629,41140
7076973,1629,61930
2769961,1629,72164
383183,1629,55898
17996052,1629,38345
20546867,1629,70305
8930259,1629,51178
21573549,1629,59772
9237205,1629,76386
21955640,1629,78514
6373180,1629,63730
6373180,1629,61237
4954961,1629,63527
14681006,1629,76281
15615075,1629,65812
11053842,1629,57756
1614578,1629,51344
19430552,1629,64843
19023560,1629,55312
22103788,1629,60070
6826016,1629,65973
15587153,1629,70931
3660595,1629,73698
3660595,1629,69888
22388886,1629,59233
10006256,1629,65989
10006256,1629,68238
224127,1629,53223
11769386,1629,72981
10921216,1629,41613
10921216,1629,41567
17499521,1629,40469
11917629,1629,50397
21839304,1629,44820
14458732,1629,43751
20859782,1629,68349
232087,1629,54732
14929322,1629,43526
22576957,1629,72181
911957,1629,59440
20399992,1629,66448
63108,1629,36378
63108,1629,37780
14797647,1629,58351
9983252,1629,47314
5120483,1629,54837
6881522,1629,45184
6881522,1629,44772
6881522,1629,42194
15870898,1629,57925
12375472,1629,51467
10605364,1629,55243
244478,1629,68076
244478,1629,65883
11266805,1629,67605
20792268,1629,58404
18541311,1629,48592
14918385,1629,64431
14918385,1629,62553
