20497759,1629,62336
18355312,1629,49998
3561899,1629,69371
6952894,1629,49991
4219290,1629,77196
6885807,1629,53352
7398253,1629,58752
7547681,1629,43772
2931309,1629,28672
12283158,1629,58379
13439810,1629,31781
7972537,1629,38736
1010106,1629,66211
9021974,1629,66771
4506352,1629,76382
9493673,1629,68534
15133710,1629,35028
10437735,1629,77367
14288422,1629,73972
10408321,1629,70241
16277776,1629,68465
24438,1629,46066
2571143,1629,75186
8510055,1629,49241
22136450,1629,63377
16287329,1629,76057
15694728,1629,40046
20374116,1629,66189
11771167,1629,33800
9785313,1629,74889
5580523,1629,69075
13223330,1629,72162
20725611,1629,63316
17701939,1629,61565
5875907,1629,65679
5854305,1629,44378
4634019,1629,55167
1662063,1629,66082
7462330,1629,62403
21607668,1629,53823
1420706,1629,64762
1420706,1629,58168
1420706,1629,64672
18136326,1629,55927
22422590,1629,61518
19021636,1629,45279
17340401,1629,56906
17148276,1629,56709
17397132,1629,74241
4110660,1629,37720
21175626,1629,39425
20706116,1629,66036
1038585,1629,70721
9772926,1629,30536
7198165,1629,66721
3614146,1629,74849
3614146,1629,73971
12733632,1629,66019
11114,1629,59261
15809755,1629,47679
20214832,1629,69152
16576509,1629,46260
15470024,1629,59583
9183006,1629,42986
9183006,1629,39825
9183006,1629,42158
19560440,1629,77483
16446052,1629,60456
20847712,1629,74232
17324434,1629,47287
17324434,1629,49001
14940852,1629,45086
6809141,1629,56578
7579397,1629,45234
19688774,1629,65663
16333474,1629,75113
17660206,1629,73304
9658890,1629,73080
17003799,1629,69155
1262332,1629,40784
1974643,1629,60661
12119399,1629,43837
22545608,1629,52443
8133499,1629,47843
21975904,1629,61166
5624090,1629,81204
17809370,1629,51138
21945069,1629,47686
22021510,1629,44397
2052097,1629,64925
7009994,1629,54287
13945820,1629,58795
5577859,1629,54068
5577859,1629,58796
5189966,1629,67993
10531704,1629,53895
6509766,1629,39917
22177599,1629,50122
2073345,1629,45214
20855332,1629,72030
20130398,1629,49826
831478,1629,71356
7640001,1629,59516
1241006,1629,68660
13776963,1629,59663
20811831,1629,63659
4620853,1629,34230
12127172,1629,55011
