13386838,1629,75436
1398689,1629,78337
1398689,1629,76484
10862159,1629,46939
2073118,1629,74548
4591294,1629,77553
11919252,1629,53670
7247456,1629,55669
4219290,1629,74275
2931309,1629,30305
21023010,1629,60762
4051940,1629,62511
13656372,1629,51662
12478640,1629,51960
11341320,1629,70560
9086853,1629,65829
12834696,1629,75471
18860772,1629,67507
18860772,1629,64904
3008219,1629,64459
3008219,1629,59163
20662717,1629,71259
2301871,1629,73797
15208878,1629,65013
16554149,1629,70278
3984062,1629,72067
10068672,1629,34245
8996931,1629,56220
4618449,1629,77538
14271025,1629,68065
9518102,1629,45951
10370731,1629,73375
11806982,1629,52401
13223330,1629,60450
22030163,1629,65784
21278558,1629,68820
7490325,1629,76889
2017560,1629,60574
10635311,1629,47594
1420706,1629,61455
2283829,1629,69852
15235162,1629,70148
6778122,1629,61968
20762304,1629,59518
20762304,1629,54368
9497550,1629,54257
2518326,1629,52785
19764480,1629,75175
14507322,1629,71958
14212372,1629,36813
6361068,1629,60123
10275921,1629,70691
5977447,1629,76398
20700967,1629,52255
20932124,1629,63655
2205693,1629,64405
2205693,1629,61978
12074324,1629,78590
19747106,1629,56132
5258325,1629,53883
18156159,1629,58174
3062745,1629,55770
3527192,1629,39635
7291113,1629,52108
4991799,1629,62408
7510825,1629,61199
21397859,1629,56426
11114,1629,51630
3985841,1629,74091
10470839,1629,72909
9688284,1629,68157
5430648,1629,44271
20116011,1629,66718
14982097,1629,62349
7604297,1629,39452
8702319,1629,60159
14940852,1629,33497
14940852,1629,33990
15897035,1629,43285
13604989,1629,36083
10007579,1629,72919
10007579,1629,63457
4949607,1629,76457
2931920,1629,63987
15943155,1629,64910
6431351,1629,77683
11977296,1629,42214
11480447,1629,39103
14818516,1629,59151
21144106,1629,76792
2071730,1629,82604
7039531,1629,71772
14134056,1629,76734
4581924,1629,76721
10839918,1629,68547
6041557,1629,70109
10839918,1629,63394
20003519,1629,69921
9825664,1629,78447
2052097,1629,51019
22137987,1629,66697
15847825,1629,56030
3539634,1629,58108
20608901,1629,46954
9573457,1629,55697
22407842,1629,43965
18057242,1629,77040
14347664,1629,54700
18057242,1629,62535
18057242,1629,80709
20855332,1629,51953
20174719,1629,47479
14631909,1629,59552
7811629,1629,66764
3063368,1629,58124
16109299,1629,66336
7676971,1629,68715
7676971,1629,71909
485961,1629,56529
14818977,1629,69580
2576342,1629,70171
5529891,1629,67779
3303152,1629,76613
3303152,1629,72672
7519368,1629,65972
14724328,1629,66864
5422727,1629,60357
2642246,1629,67625
7364363,1629,52945
19790269,1629,73590
19790269,1629,72090
13533644,1629,70201
