20497759,1629,67517
14211345,1629,73729
14211345,1629,72013
6200845,1629,71719
4219290,1629,74906
13423412,1629,65648
13439810,1629,35910
7972537,1629,30462
20045318,1629,72796
17686272,1629,50510
16331103,1629,33601
17825076,1629,64403
11800211,1629,71778
15208878,1629,77717
5826538,1629,72957
21434948,1629,64029
2198479,1629,44145
15363796,1629,51082
22105104,1629,73716
9785313,1629,36177
9785313,1629,76337
19635968,1629,58167
10437185,1629,47733
18196419,1629,37888
6823621,1629,70581
271144,1629,48825
6164229,1629,68226
20829176,1629,64582
7903092,1629,50214
2613693,1629,74492
14653381,1629,35582
14653381,1629,52935
13969600,1629,68770
19366094,1629,71843
18195489,1629,53191
10520320,1629,74065
19764480,1629,69621
8461540,1629,69686
1315593,1629,35286
4110660,1629,71646
13307326,1629,68385
22325315,1629,43995
4842213,1629,73429
5316610,1629,73207
20886604,1629,31603
17232417,1629,74370
16916443,1629,31371
2348834,1629,54465
1552351,1629,76537
6509425,1629,72343
4341675,1629,77021
14575379,1629,46626
15809755,1629,49943
4752757,1629,43224
7923787,1629,42243
16649161,1629,78466
19688774,1629,64041
4949607,1629,77252
5661563,1629,74310
14037089,1629,69822
16333474,1629,58089
125257,1629,55605
10353511,1629,66750
13843984,1629,70131
4775415,1629,75325
14154789,1629,62255
11704909,1629,32410
21975904,1629,57583
7906018,1629,36397
22407842,1629,65473
16981986,1629,58308
12303588,1629,58179
15885561,1629,76612
7895683,1629,67861
12219102,1629,73125
7640001,1629,55089
13120519,1629,31796
18477047,1629,72454
21779203,1629,52959
18737051,1629,53998
14407090,1629,73149
17039014,1629,62482
3329898,1629,79044
15605692,1629,55666
3528470,1629,72713
17522123,1629,68848
3398531,1629,49130
1111934,1629,67058
1111934,1629,67459
8424594,1629,73371
15467691,1629,71851
2694392,1629,43935
15653361,1629,71458
14228304,1629,42833
10662922,1629,65353
18916395,1629,58693
19024273,1629,41352
126810,1629,56012
4501605,1629,37898
22077484,1629,59302
15588116,1629,62560
11154230,1629,73695
1576012,1629,74258
18393656,1629,78712
11443239,1629,68740
8839395,1629,72259
271356,1629,73841
22084305,1629,68546
11714137,1629,57942
12624848,1629,43111
8666002,1629,76257
8666002,1629,76782
20349875,1629,66740
20349875,1629,66516
20349875,1629,67221
17082230,1629,48575
20946827,1629,42004
14680438,1629,44550
14680438,1629,65229
2319913,1629,72061
5755166,1629,54347
12484562,1629,59013
18836481,1629,75828
15826927,1629,52708
1200553,1629,75394
7714548,1629,51628
6247104,1629,69757
1736469,1629,70959
18452519,1629,64911
13861655,1629,71254
21730219,1629,75502
17082230,1629,67135
