561387,1629,60115
9804173,1629,63192
16295778,1629,62467
19252680,1629,50931
10921513,1629,66552
14100111,1629,62494
794893,1629,57582
347701,1629,76446
347701,1629,76246
347701,1629,78279
347701,1629,77750
15292116,1629,70892
13748845,1629,58341
8479150,1629,68847
21434948,1629,66124
18081582,1629,76033
2005157,1629,75528
2005157,1629,73825
7700840,1629,75581
17188155,1629,64022
19653140,1629,43654
19791472,1629,66458
10329131,1629,63605
6887509,1629,62977
12469777,1629,66813
18027831,1629,74988
4626097,1629,73430
5228863,1629,58434
10364811,1629,69386
8932405,1629,74488
17651843,1629,48643
5203802,1629,68177
5672543,1629,76707
16149722,1629,74166
4991799,1629,55280
16100456,1629,56601
7510825,1629,72297
1670150,1629,42598
17986526,1629,56495
2833288,1629,45183
15722133,1629,65642
20309397,1629,36084
9454081,1629,78882
20492210,1629,55591
7103063,1629,56740
15212637,1629,74776
15886708,1629,79139
13175596,1629,74188
14118729,1629,78669
1405968,1629,74308
3323859,1629,77107
20886308,1629,61253
12075346,1629,73321
13344010,1629,54816
12711724,1629,57697
12711724,1629,55675
12711724,1629,54346
18043608,1629,43102
3889109,1629,71403
9642184,1629,74839
10875282,1629,71550
10875282,1629,68863
18906417,1629,65496
11887535,1629,73278
5672463,1629,48197
18057242,1629,33077
18159278,1629,40762
7640001,1629,65380
8126438,1629,77726
5519941,1629,69912
8154776,1629,71967
20155706,1629,61107
14530029,1629,71199
9100844,1629,40994
6747499,1629,73131
19150781,1629,65376
9631516,1629,69427
19094804,1629,72281
19094804,1629,74788
16087629,1629,69844
14181004,1629,49951
11296129,1629,56404
13225099,1629,49965
723982,1629,64790
3528470,1629,42800
7968764,1629,74451
1115464,1629,52787
3022413,1629,66136
21616427,1629,30590
7957157,1629,36027
17685932,1629,40770
14630087,1629,73461
11108468,1629,79104
2272971,1629,77388
9327398,1629,61486
11214540,1629,73684
14864205,1629,33976
21933278,1629,78390
5711338,1629,53365
1720565,1629,40704
20514018,1629,50982
15351831,1629,55812
21743421,1629,53741
18205465,1629,71346
11779814,1629,47723
10701421,1629,69940
10891421,1629,50190
11508018,1629,69768
12802087,1629,60075
22138651,1629,58698
5883460,1629,60093
15228005,1629,67695
2336935,1629,76241
3499617,1629,44604
681593,1629,53303
1521803,1629,52087
12801175,1629,70466
18340717,1629,57210
9855026,1629,61837
12596473,1629,65048
19369714,1629,51449
1388113,1629,75012
17259163,1629,48038
4145573,1629,77417
18561989,1629,33665
14766451,1629,55828
5697770,1629,64688
4351674,1629,71879
13968161,1629,74760
15105550,1629,74944
1354508,1629,58020
13669924,1629,66258
13324432,1629,45961
18072734,1629,60578
19812467,1629,71937
4380198,1629,59908
3463209,1629,47327
16045441,1629,43951
10823047,1629,54521
1211047,1629,52169
19912424,1629,78892
19912424,1629,77151
18914917,1629,67980
11146809,1629,76979
7730398,1629,49803
5424271,1629,59298
5424271,1629,60256
5809769,1629,72167
17337602,1629,74346
6860728,1629,59883
1489872,1629,50220
10857863,1629,81707
22382303,1629,60785
11593472,1629,65194
3217982,1629,78015
6040275,1629,65111
8688810,1629,69465
9297246,1629,75408
6044422,1629,65628
18544456,1629,62820
18391462,1629,70055
13653358,1629,62390
16407785,1629,39858
1590894,1629,68950
18571193,1629,48321
18571193,1629,47976
6863018,1629,52417
9519046,1629,72734
367271,1629,75474
18111372,1629,54061
8778565,1629,57902
20342045,1629,44332
12282281,1629,68313
15775408,1629,73502
9008085,1629,73125
9008085,1629,72699
20316212,1629,70853
18203866,1629,46792
6045571,1629,61516
18572229,1629,62073
17237057,1629,56589
6373180,1629,72805
8242746,1629,60974
17123706,1629,58201
4522923,1629,76872
6780881,1629,59924
18361280,1629,71900
12923129,1629,68608
4333535,1629,50689
1173785,1629,78643
14231316,1629,62037
8341634,1629,74337
5129609,1629,72876
20178351,1629,50491
13413974,1629,41074
8845056,1629,65155
12881307,1629,52088
8004579,1629,70028
18463016,1629,65488
11794296,1629,59835
502594,1629,77506
9006595,1629,60071
858110,1629,53171
5533407,1629,72600
10605364,1629,73168
10605364,1629,75548
17813919,1629,41879
6483533,1629,43326
13522621,1629,56694
15553800,1629,73538
15553800,1629,77816
19488370,1629,75127
16298462,1629,58748
16298462,1629,60135
12500949,1629,61228
9788124,1629,38713
10271519,1629,72867
8875028,1629,63516
10526602,1629,67311
17766399,1629,66967
11503946,1629,69119
4766451,1629,56762
1045716,1629,59520
21291475,1629,60178
4501759,1629,78019
13677176,1629,72652
983296,1629,80550
2315969,1629,65235
2806781,1629,54867
12579816,1629,56067
17855641,1629,59384
3241898,1629,59267
4851700,1629,75565
2880956,1629,41443
3803005,1629,76326
5646554,1629,64146
20569665,1629,68175
8383152,1629,30754
6591567,1629,50961
3412158,1629,69746
5094788,1629,38329
21202823,1629,59230
19861707,1629,46789
15326763,1629,77487
8007838,1629,68854
16563746,1629,76900
466610,1629,58592
5304270,1629,51480
20248223,1629,39628
8564016,1629,72390
15786545,1629,59281
13947726,1629,57250
19060157,1629,57948
5398873,1629,69348
11751932,1629,57211
19494309,1629,77673
6050523,1629,75412
280135,1629,68251
2575098,1629,55039
15054399,1629,69275
3398118,1629,45033
2948132,1629,63226
18393141,1629,41341
18393141,1629,78253
20980010,1629,76529
18833100,1629,61485
8195855,1629,74917
770162,1629,40670
7805991,1629,63267
16543626,1629,70283
10885521,1629,76594
13157072,1629,47671
1117780,1629,69454
7890454,1629,38804
18695458,1629,56589
3763736,1629,62658
7543389,1629,47984
20148473,1629,73230
14194095,1629,36207
4968402,1629,58807
12672640,1629,68875
5382058,1629,48480
5382058,1629,48504
120333,1629,61359
8765553,1629,66944
17330936,1629,77409
7954654,1629,71016
22025494,1629,80740
22025494,1629,76079
21298701,1629,65739
13965440,1629,66621
17575662,1629,42442
10243031,1629,74292
12466287,1629,57831
7701105,1629,75707
7777068,1629,68776
5475909,1629,52284
1954502,1629,62502
21830744,1629,46870
7524783,1629,38299
14164189,1629,68360
14251730,1629,78919
19370186,1629,69543
19313843,1629,54158
4161401,1629,67627
19476820,1629,49213
18943386,1629,50953
4050032,1629,45510
11829577,1629,70689
14476115,1629,40197
5936272,1629,67865
11896512,1629,71281
589269,1629,66821
15375557,1629,33909
661603,1629,68110
19396602,1629,63788
2295622,1629,59951
7031214,1629,50245
2998111,1629,69232
5489197,1629,55664
7959095,1629,65800
12925518,1629,74532
14396519,1629,71207
2187198,1629,53150
3419300,1629,69266
6841822,1629,64124
11896073,1629,63914
6915767,1629,71558
15229088,1629,30794
18762789,1629,51514
4396797,1629,48974
1236626,1629,50840
18625610,1629,71381
15892764,1629,50190
524463,1629,60367
699408,1629,66394
2329547,1629,76600
6512493,1629,36558
11952973,1629,75812
21234750,1629,68387
13023444,1629,53833
16637374,1629,51960
4323485,1629,72828
16089997,1629,68503
14512577,1629,78989
20423230,1629,69873
2641172,1629,48164
1289730,1629,70135
3002550,1629,52560
15521204,1629,69419
6384775,1629,75590
8957571,1629,46372
11266345,1629,76681
5088813,1629,62876
3846512,1629,56086
4287066,1629,45571
439404,1629,48204
20338315,1629,55757
14998586,1629,46608
602719,1629,45684
10148597,1629,61155
9351753,1629,52283
11294538,1629,51015
19478215,1629,59043
8235920,1629,72979
3578980,1629,74600
8361154,1629,57255
20091689,1629,72393
4199112,1629,34733
11187958,1629,76372
8610767,1629,75974
9701189,1629,66718
7081927,1629,70533
7081927,1629,71463
2997613,1629,67387
18021930,1629,79694
9489093,1629,73072
21786413,1629,52517
49346,1629,40535
21607198,1629,68232
15625169,1629,62768
5946451,1629,70461
22388838,1629,51712
5223272,1629,55851
20652287,1629,65217
15793924,1629,77212
7991436,1629,70002
1575689,1629,45877
19172891,1629,72178
10612957,1629,49718
18241172,1629,52796
20968344,1629,49304
21918936,1629,45768
21468114,1629,73245
5867753,1629,73119
15639084,1629,57962
18972149,1629,50781
15985787,1629,70250
21103005,1629,41303
4437796,1629,46500
8424157,1629,82006
3325881,1629,78212
15219722,1629,76509
19084144,1629,58371
11242486,1629,70640
22176020,1629,74675
18430233,1629,74121
7407806,1629,77129
11479063,1629,56817
2813860,1629,57557
21385394,1629,69556
3910214,1629,56368
