18306796,1629,46262
419221,1629,64451
8997386,1629,55051
5831037,1629,55620
2444625,1629,62814
4605630,1629,74862
8591700,1629,39814
17420146,1629,57628
2788446,1629,55875
21151618,1629,68603
10972451,1629,48328
15317431,1629,67094
3264004,1629,43781
5319140,1629,67033
5319140,1629,47121
19688774,1629,59523
17280904,1629,73219
7883515,1629,71966
5830372,1629,47946
7640001,1629,70400
5376274,1629,59793
1447363,1629,43544
8807796,1629,55581
7193766,1629,50558
5004416,1629,57693
13966286,1629,62983
11382350,1629,50542
14497137,1629,51640
3082396,1629,61369
16926254,1629,65017
3871701,1629,45054
20829764,1629,58668
475861,1629,63666
9812164,1629,39740
17679420,1629,56449
6294777,1629,58372
13915495,1629,63673
15337434,1629,43103
11178066,1629,54840
7766544,1629,36256
5474202,1629,58728
7931035,1629,51480
5570802,1629,36033
15950200,1629,60581
8440863,1629,71131
21703224,1629,70665
10357485,1629,43744
8454345,1629,49995
22102175,1629,67722
14126540,1629,51984
5549427,1629,49751
7770036,1629,54717
10651399,1629,63932
16110674,1629,49258
1701216,1629,41040
13967821,1629,51453
8413342,1629,70889
13596734,1629,52658
10752365,1629,60670
8554377,1629,38730
16673363,1629,56737
502523,1629,47465
411962,1629,72203
10149564,1629,62895
5372660,1629,71629
3013153,1629,52293
2676820,1629,47670
21911196,1629,49686
18541311,1629,62501
2255690,1629,48834
18751685,1629,61053
915798,1629,52004
19178720,1629,45172
1576963,1629,52095
7489875,1629,58940
17787093,1629,61583
14938241,1629,53772
21100753,1629,36777
8585945,1629,70439
18136735,1629,50578
19901864,1629,66488
19326082,1629,57474
19018696,1629,41451
12881184,1629,71515
7584617,1629,54352
7866885,1629,68583
2534109,1629,42431
6586493,1629,46796
20801330,1629,61079
16606843,1629,78459
16606843,1629,75150
4514481,1629,69952
6612841,1629,55065
13369141,1629,59741
4988580,1629,36851
14148857,1629,73250
19140144,1629,59291
13187588,1629,44874
4476294,1629,50975
11032795,1629,61496
11032795,1629,62644
17005048,1629,67240
21989602,1629,62847
17649798,1629,54823
9640020,1629,58097
5376242,1629,56279
3359804,1629,65794
17586551,1629,56050
2662001,1629,58703
18754889,1629,45878
12764309,1629,64890
7933707,1629,61107
17450412,1629,71222
13609492,1629,57085
19349320,1629,51044
10478813,1629,40255
2819766,1629,45537
22544464,1629,64562
17387950,1629,64858
17513027,1629,46347
7777068,1629,63404
7154106,1629,62469
11640447,1629,54485
17197104,1629,45562
1199256,1629,44274
18670202,1629,71783
3143316,1629,58804
22423727,1629,51404
960233,1629,69685
7706354,1629,53412
17417615,1629,49325
3157728,1629,75349
19396602,1629,54432
19479268,1629,32563
14492798,1629,60591
13740650,1629,59260
19663058,1629,59756
6915767,1629,42460
1972654,1629,45260
2457639,1629,58076
9454827,1629,62295
5246000,1629,52490
516684,1629,45609
18631450,1629,65336
13643534,1629,40733
13966964,1629,64322
5928174,1629,55636
5464162,1629,55754
8365755,1629,65905
2783482,1629,74652
10148597,1629,53250
14036439,1629,70569
10705360,1629,67409
22471425,1629,67561
16451011,1629,53079
14919009,1629,37827
13676683,1629,55487
9354901,1629,44437
9364461,1629,37317
13730252,1629,57574
5149321,1629,50402
8869498,1629,56912
10201803,1629,36567
19856074,1629,68205
6604657,1629,42189
12684465,1629,47933
21937043,1629,37871
21937043,1629,75120
62018,1629,62814
18786441,1629,72330
22450263,1629,43877
15108123,1629,54893
15978645,1629,63021
116356,1629,75154
6797292,1629,35869
16696602,1629,65299
16942255,1629,36344
16444872,1629,63055
6134292,1629,53687
10417013,1629,64222
21437197,1629,63741
4988358,1629,60632
7381377,1629,62141
9865390,1629,35812
8570955,1629,42427
12011735,1629,39896
18461465,1629,50747
15028502,1629,50728
11773235,1629,65724
19949828,1629,35736
2353483,1629,41086
3036535,1629,32678
9330369,1629,54729
16068125,1629,58433
1644956,1629,71153
21096841,1629,69307
18389488,1629,47949
2047853,1629,48699
1860889,1629,46902
5695943,1629,49620
8866772,1629,64012
8089650,1629,58944
13399005,1629,60900
1050986,1629,66453
6146507,1629,60502
18036998,1629,60234
8785682,1629,49370
2858922,1629,72549
5876063,1629,56292
6632724,1629,55797
7538242,1629,44283
17125855,1629,60584
1897579,1629,59524
21298092,1629,55704
13611870,1629,59148
3776452,1629,52717
18749941,1629,49355
7729776,1629,62241
6157774,1629,57419
5464621,1629,41443
7108938,1629,60888
15824910,1629,57150
10860372,1629,57801
17211768,1629,51310
10437067,1629,67975
3086035,1629,62466
3086035,1629,63052
9031503,1629,33105
16306452,1629,46742
16306452,1629,45086
12771929,1629,44650
19927527,1629,51753
11161444,1629,66311
18860296,1629,74477
18860296,1629,36013
18860296,1629,73086
18860296,1629,38039
1838737,1629,46015
1642628,1629,36381
12873577,1629,51281
4540663,1629,72209
3452595,1629,43105
155136,1629,53427
771188,1629,55670
16138786,1629,63811
14092477,1629,54516
8624123,1629,56025
14369342,1629,49348
15583656,1629,59158
11742614,1629,72896
20823111,1629,45339
21334268,1629,66039
11481222,1629,47989
12190589,1629,35660
21106029,1629,57390
11942948,1629,66588
6823745,1629,69270
10527868,1629,63346
19785791,1629,50716
17684537,1629,65254
17684537,1629,34109
11581307,1629,69846
11361992,1629,61402
7806911,1629,55463
21728127,1629,57278
20435054,1629,43366
6189380,1629,44354
260662,1629,48433
260662,1629,48292
7011600,1629,58766
5803859,1629,59496
5802665,1629,52499
6597571,1629,50207
13499193,1629,32840
27115,1629,55525
5888581,1629,57617
5888581,1629,61425
2323314,1629,58137
15357321,1629,57454
2971648,1629,32560
13059839,1629,69426
16231970,1629,45085
4352048,1629,68989
21060206,1629,57327
17439000,1629,67114
20058189,1629,36795
19290182,1629,49700
5160976,1629,62593
18977291,1629,54345
15460803,1629,60724
16873144,1629,66293
9154961,1629,61078
19777118,1629,57379
19622307,1629,61890
20528314,1629,63196
16054918,1629,64447
10282434,1629,56281
11374641,1629,63182
6952883,1629,74115
17194193,1629,32673
17194193,1629,52965
14306983,1629,48588
18580212,1629,57994
12257749,1629,61234
14172555,1629,54434
17566644,1629,53747
21383721,1629,55069
19290618,1629,57232
17639889,1629,59498
16936487,1629,57727
2774695,1629,47547
17740895,1629,63292
6670888,1629,54541
22258703,1629,63740
18693463,1629,48362
1314246,1629,51574
22010979,1629,43896
2301420,1629,54434
8331596,1629,63858
14273388,1629,67515
8644588,1629,56179
16593903,1629,49686
18143550,1629,52179
18143550,1629,75277
3345673,1629,65271
18307335,1629,38132
3041925,1629,50781
17062389,1629,54172
15069030,1629,40217
15731208,1629,59832
15731208,1629,67285
4162012,1629,71088
16320411,1629,59440
16375886,1629,54813
16842719,1629,51106
623390,1629,43318
13746269,1629,69420
18329811,1629,71428
3554972,1629,54122
6057870,1629,62341
4537177,1629,59032
16706314,1629,59550
7143390,1629,34503
17225738,1629,35928
14320454,1629,49588
19744864,1629,34985
12648967,1629,59037
14750884,1629,47885
4119383,1629,44189
4295214,1629,52267
4295214,1629,48451
6171837,1629,41261
12880361,1629,37074
1410596,1629,53623
5171070,1629,62325
3891327,1629,42414
18531859,1629,62432
6735475,1629,51876
5628703,1629,38690
16470736,1629,69282
4631644,1629,51466
22384550,1629,64787
17899339,1629,32609
20362722,1629,63757
20362722,1629,62601
20362722,1629,44033
3944744,1629,38404
1877445,1629,35252
22578644,1629,42680
9233085,1629,67354
21348643,1629,36990
11768509,1629,74969
5468322,1629,54803
3598568,1629,60288
7678425,1629,50464
7333151,1629,66601
21587960,1629,56027
11105221,1629,54123
16307057,1629,73036
7013286,1629,51624
909268,1629,73116
7133356,1629,53776
21311842,1629,48990
21311842,1629,47992
19988087,1629,68081
2448330,1629,48300
21746140,1629,43279
19273499,1629,70878
6461098,1629,49890
20997870,1629,57701
19508715,1629,42249
9891895,1629,54094
14501506,1629,72744
8440215,1629,51926
12954275,1629,71572
21264218,1629,40944
21264218,1629,66573
21264218,1629,68357
14198359,1629,51708
5460435,1629,45956
5612686,1629,39790
5271433,1629,44264
12646390,1629,57686
19109833,1629,66229
2607895,1629,70900
14302848,1629,63055
14672358,1629,54421
13733444,1629,47576
934076,1629,54361
3701564,1629,59188
14858596,1629,54622
18283705,1629,47011
16200007,1629,62664
18233230,1629,68467
12432535,1629,60251
1715129,1629,60142
167905,1629,47593
16156927,1629,62771
4822074,1629,61558
9207295,1629,58424
9207295,1629,58611
5711485,1629,37833
5256035,1629,61074
11192369,1629,60930
4960885,1629,56876
7553897,1629,73572
2007651,1629,56959
2007651,1629,59035
12989255,1629,45179
6994760,1629,73399
11905349,1629,53431
1397423,1629,49125
3589609,1629,35989
9817325,1629,71812
22368015,1629,38478
10817541,1629,59925
8870923,1629,57532
3283056,1629,64311
16806230,1629,52846
20264809,1629,54877
5862946,1629,42757
17875846,1629,48250
