19667569,1629,57893
14201541,1629,61404
22028655,1629,59900
20099199,1629,62971
561387,1629,59572
19101302,1629,50443
13980328,1629,56292
18981151,1629,58179
17858357,1629,66717
18389891,1629,38741
20178930,1629,66606
20178930,1629,66089
16995302,1629,59894
12478640,1629,78300
13748845,1629,39519
13439810,1629,61264
19467663,1629,73628
7250091,1629,34520
3069850,1629,72533
8348155,1629,68076
22183318,1629,58858
17206948,1629,53850
18422597,1629,56735
9055660,1629,64028
9055660,1629,62869
21434948,1629,55713
1504395,1629,57739
5209844,1629,67928
22396379,1629,73574
7283601,1629,53193
19804652,1629,68504
9785313,1629,35736
3498186,1629,53847
19780922,1629,42764
7171655,1629,32544
10370731,1629,55533
12808568,1629,47455
211013,1629,37282
19319050,1629,68587
9454736,1629,70180
3438488,1629,64171
20357757,1629,73206
6871409,1629,78171
6887509,1629,38779
9896220,1629,51813
9896220,1629,51627
2851616,1629,54265
20783900,1629,36859
2165147,1629,49505
1432655,1629,63548
6798101,1629,68233
2194600,1629,69061
14719589,1629,51515
4029790,1629,65603
14212372,1629,66913
6361068,1629,57095
9578055,1629,43048
8296888,1629,26153
19695110,1629,53229
14825331,1629,47282
16664402,1629,51913
19704108,1629,36087
10734094,1629,57147
14574723,1629,72296
8548313,1629,74854
6687827,1629,54234
10395412,1629,71014
22387713,1629,77718
10791180,1629,76637
4869890,1629,73798
9612417,1629,66935
1043567,1629,78431
4294533,1629,44698
7326377,1629,62571
11522824,1629,58636
21970904,1629,68248
18088626,1629,56470
11205085,1629,39027
2087858,1629,71148
17484422,1629,39809
1853332,1629,62446
11238125,1629,73131
5661563,1629,74237
5287592,1629,64605
3801083,1629,66196
12259982,1629,64678
16618231,1629,62719
22407404,1629,52193
15278697,1629,61047
13227012,1629,52490
1610704,1629,55726
16623715,1629,38794
5486907,1629,66250
2317958,1629,37758
2317958,1629,43062
11453375,1629,43805
19676272,1629,44384
7988167,1629,39728
15699972,1629,69345
21336819,1629,62319
18729331,1629,50860
10383914,1629,32053
4638724,1629,62492
17604982,1629,52217
2025131,1629,68716
13461326,1629,48299
1494073,1629,63838
14796602,1629,62430
15889456,1629,73354
10383914,1629,31123
14747546,1629,66562
21302080,1629,41491
21302080,1629,42434
20083163,1629,56125
8672036,1629,57861
3784014,1629,29355
13120519,1629,31317
20038731,1629,34819
16234719,1629,62742
20799521,1629,52625
16980067,1629,64557
3575812,1629,75661
8495745,1629,68207
5526305,1629,55308
19895330,1629,57432
8195081,1629,61990
848798,1629,66349
18509290,1629,69197
9811686,1629,67152
3204207,1629,59680
13118145,1629,73577
7737858,1629,47503
7737858,1629,50903
10662922,1629,69940
11567197,1629,49892
5110175,1629,65390
15710185,1629,64869
6710523,1629,41123
15924737,1629,56084
2560065,1629,60951
16933251,1629,46753
21828521,1629,51174
6531871,1629,56185
5004416,1629,61548
3251902,1629,42376
10886788,1629,42146
7915272,1629,50461
3018563,1629,69560
5743779,1629,44100
9848370,1629,46337
5849766,1629,61266
21881234,1629,44621
2994374,1629,60814
18455949,1629,61794
18646897,1629,44778
9327398,1629,76994
9327398,1629,35933
13878172,1629,55078
7402613,1629,41094
14068766,1629,53847
4378400,1629,41611
12278972,1629,70199
21958446,1629,74157
20316376,1629,43608
4890020,1629,78613
1736469,1629,69043
20004016,1629,55800
17779922,1629,73257
21350864,1629,35472
21350864,1629,32602
133332,1629,62111
6243452,1629,74921
6521384,1629,60180
22597764,1629,73704
11012772,1629,39644
15729334,1629,47646
2737167,1629,56705
5682662,1629,41735
18742983,1629,68291
19641388,1629,60292
21689223,1629,76334
229823,1629,77665
1818839,1629,54664
15347496,1629,44555
12606273,1629,54382
20533966,1629,60520
16991458,1629,55353
15284868,1629,36443
15284868,1629,39340
1321342,1629,76886
12807595,1629,57409
19960263,1629,62891
10346406,1629,35511
21634926,1629,77209
15448591,1629,49064
20569041,1629,66404
20194508,1629,65311
12782704,1629,67847
3761720,1629,46878
18144924,1629,67997
7110813,1629,66238
5116736,1629,63165
6691381,1629,77482
308875,1629,60154
15546389,1629,47483
