11211234,1629,76620
4591294,1629,77951
6952894,1629,68524
1709229,1629,50941
15447697,1629,67662
17778151,1629,49024
21880840,1629,71467
17808307,1629,66742
9785313,1629,52826
21801436,1629,43490
14753096,1629,33615
12799271,1629,69053
7265550,1629,54958
10473442,1629,56991
1971108,1629,60050
20884508,1629,43481
15617137,1629,50909
13756883,1629,36369
17950268,1629,67294
1229668,1629,71156
7595815,1629,62166
6770648,1629,33657
7151834,1629,45352
15886959,1629,71797
14940852,1629,68720
14587224,1629,43348
8616172,1629,62129
17136275,1629,53305
13023127,1629,43866
13724929,1629,53759
11336768,1629,61999
874737,1629,70084
5008328,1629,54828
1173882,1629,37484
13243062,1629,56301
7952191,1629,32850
7952191,1629,33347
7952191,1629,33981
13806871,1629,44965
3306679,1629,65776
15929728,1629,54183
11106028,1629,50191
1458602,1629,63613
6561192,1629,67088
9379748,1629,73130
16652020,1629,31544
8540477,1629,67176
9416391,1629,69016
5951287,1629,42906
12522901,1629,37522
18498118,1629,51132
14003136,1629,56366
14003136,1629,75063
17768836,1629,64885
12223245,1629,64169
14747163,1629,71572
14147537,1629,62358
15823038,1629,59620
8482646,1629,73909
18029759,1629,42644
18029759,1629,40716
13831552,1629,37154
10058932,1629,44970
892420,1629,77647
18761650,1629,47810
13620730,1629,63486
19929797,1629,61489
10548926,1629,65420
10548926,1629,66320
3122841,1629,48297
1282286,1629,47191
21868685,1629,77514
10682319,1629,63131
22477200,1629,45358
12862216,1629,61853
6994647,1629,73467
16071937,1629,70733
6676275,1629,63475
12114295,1629,71583
9816320,1629,70104
17078361,1629,60352
10192810,1629,48771
11121205,1629,64472
3729017,1629,69522
14912808,1629,66103
19984041,1629,74219
8348249,1629,62099
8348249,1629,62463
8348249,1629,63076
21467830,1629,67207
11358248,1629,69816
4249938,1629,57831
4211046,1629,62219
19203123,1629,58448
14414808,1629,78907
2542756,1629,65107
7040566,1629,38900
10295195,1629,49397
5130180,1629,73925
12199052,1629,35639
8963655,1629,57392
11296503,1629,71338
8628164,1629,49083
3472146,1629,46827
4413040,1629,67601
3744764,1629,43527
17136925,1629,48156
12524518,1629,59708
5398113,1629,61389
2594355,1629,75086
7997045,1629,68922
9732455,1629,44301
11175623,1629,72993
19629142,1629,41914
