16157138,1629,76245
16157138,1629,77607
561387,1629,47975
13980328,1629,76685
11531856,1629,38515
7098273,1629,69999
19680042,1629,30116
347701,1629,68116
4635364,1629,34040
9422803,1629,34065
10647002,1629,75827
1165930,1629,69978
11046845,1629,61431
3521535,1629,60167
14608821,1629,64980
9730979,1629,72590
20374116,1629,45619
10874805,1629,67471
22105104,1629,67426
9785313,1629,50756
9785313,1629,74912
9785313,1629,37327
11714265,1629,75337
11714265,1629,75000
20382191,1629,50558
12706863,1629,65316
4545553,1629,74873
16935662,1629,71007
4721742,1629,78261
1432655,1629,57679
8498501,1629,35973
6098704,1629,64602
13295739,1629,48931
19899333,1629,36113
4029790,1629,57096
7599432,1629,77775
21517629,1629,71798
21517629,1629,69414
21517629,1629,70248
13892255,1629,59163
17621502,1629,59723
13248431,1629,49696
8296888,1629,60984
21665492,1629,65485
19282194,1629,43462
2951219,1629,70059
5824919,1629,72406
7259542,1629,37688
8361570,1629,76708
18834615,1629,72474
7776892,1629,33037
349419,1629,46808
15451263,1629,75242
7440257,1629,45227
20833472,1629,43271
10707343,1629,65382
2655899,1629,61983
7335720,1629,66832
7335720,1629,49272
7335720,1629,66329
19560440,1629,72033
3771527,1629,52170
4241864,1629,35414
5661563,1629,70183
20284356,1629,72371
2108241,1629,45846
6099449,1629,70688
21975904,1629,39850
22308416,1629,52202
8715172,1629,73447
3030116,1629,49479
3030116,1629,53966
10869958,1629,65992
7009994,1629,74443
13023494,1629,71878
18057242,1629,44729
16073484,1629,44245
20130398,1629,46171
6326170,1629,74841
7653895,1629,54990
15298100,1629,47700
15964813,1629,43456
18822558,1629,71371
3411003,1629,56970
14228304,1629,58860
12309681,1629,52130
15430826,1629,31627
863432,1629,47780
2582521,1629,75176
4646640,1629,70849
13162287,1629,57938
3260275,1629,37874
17888407,1629,31776
16844799,1629,57275
16844799,1629,53635
16751863,1629,60476
948235,1629,73234
8657222,1629,64721
20053587,1629,49317
16675798,1629,54630
9327398,1629,56393
11773643,1629,69743
11773643,1629,70414
21953770,1629,63756
587445,1629,65205
20503751,1629,72167
6176675,1629,77797
14281134,1629,60708
21278479,1629,60866
681674,1629,72144
20316376,1629,78428
18418353,1629,41990
10430219,1629,72405
12633778,1629,67112
20332495,1629,65330
4531356,1629,72132
15243751,1629,50628
15243751,1629,50629
2084860,1629,49200
16107240,1629,66723
15619930,1629,66007
11095753,1629,34779
4371956,1629,36503
15888511,1629,71586
16319142,1629,79185
4703598,1629,43484
8939207,1629,72120
6790083,1629,69915
20007923,1629,72784
10283451,1629,60635
10283451,1629,59974
5475234,1629,72339
1093026,1629,73870
8761350,1629,70437
22003137,1629,55710
17259163,1629,47731
15817634,1629,66855
15448591,1629,60351
9967410,1629,68091
6057738,1629,71947
12313386,1629,39428
15440521,1629,35100
1913626,1629,77251
15782785,1629,68801
6691381,1629,68841
4725352,1629,64517
13937353,1629,70773
20249459,1629,58395
20249459,1629,56217
5604012,1629,52658
20763690,1629,63370
15975367,1629,46574
20606956,1629,74316
19086867,1629,74767
19950025,1629,77881
7836893,1629,64831
17156013,1629,78874
20387688,1629,57677
17490204,1629,72112
2489781,1629,76185
18914917,1629,71095
9413832,1629,68881
15261205,1629,52583
10078325,1629,42123
336102,1629,61950
5128014,1629,65433
1266138,1629,48667
18254560,1629,73449
21277121,1629,53134
21277121,1629,52445
590275,1629,47243
5424271,1629,65618
8361816,1629,44682
17220521,1629,74133
13241201,1629,55886
1846789,1629,73337
11670166,1629,31910
14197828,1629,62165
14197828,1629,64353
18846857,1629,66912
19137194,1629,70276
19137194,1629,74514
1642878,1629,29771
12487744,1629,42235
3109082,1629,73977
7681005,1629,35837
7097524,1629,57454
19570762,1629,43923
20379247,1629,51407
1627501,1629,35831
2726327,1629,59115
11232155,1629,64106
305521,1629,65215
13506467,1629,42098
1263403,1629,53897
3157580,1629,60085
3208079,1629,76346
11443128,1629,65345
5487025,1629,38515
18582627,1629,75979
16759127,1629,50546
17089553,1629,70257
6195320,1629,74089
22203180,1629,64487
14385968,1629,77604
11141217,1629,77696
21302151,1629,33590
21685828,1629,63854
17190846,1629,70819
16840043,1629,64103
8904720,1629,78789
21078032,1629,74424
2661011,1629,56590
21238463,1629,42009
1429229,1629,34974
21467830,1629,61720
21572527,1629,68502
754855,1629,40341
9790189,1629,62720
5353253,1629,53187
19561119,1629,35701
1614578,1629,59812
11085107,1629,58556
1621590,1629,54115
22103788,1629,65282
22427378,1629,70221
7348556,1629,43943
5369510,1629,57765
2995422,1629,72035
5994261,1629,77169
16325392,1629,57002
9758634,1629,48538
5955430,1629,73410
4310857,1629,58068
1116851,1629,73402
1116851,1629,78006
15308263,1629,69899
20538353,1629,60175
14929322,1629,40169
5782334,1629,55590
12556009,1629,58342
6171085,1629,71114
7464614,1629,42479
21911196,1629,73290
8690041,1629,35266
1034716,1629,70544
12330895,1629,77981
597327,1629,55335
