16995302,1629,44635
4206644,1629,53173
19680042,1629,60473
7972537,1629,29471
8252603,1629,38230
21068165,1629,47805
4635364,1629,37047
10057949,1629,67578
10057949,1629,71875
3454179,1629,44011
6201619,1629,75702
17778151,1629,44820
4473653,1629,76125
3865459,1629,71859
9785313,1629,73997
9785313,1629,48962
21298150,1629,48026
1526920,1629,59005
5552042,1629,75383
14653381,1629,37170
3654880,1629,68726
861961,1629,71488
14032594,1629,64886
14017757,1629,38646
10510074,1629,72831
15276564,1629,65250
2046939,1629,71262
22518503,1629,59234
7326377,1629,72680
7326377,1629,72223
16699753,1629,46615
17641551,1629,59616
20948803,1629,44853
6940528,1629,55221
11574393,1629,57679
61748,1629,74642
18167983,1629,67384
2994576,1629,75036
6241166,1629,65059
19270608,1629,50901
4798557,1629,60374
9648796,1629,47412
14473036,1629,59340
1158101,1629,75667
1158101,1629,74924
1158101,1629,73073
4039595,1629,71918
125257,1629,50620
20044852,1629,75026
14781451,1629,36617
17617941,1629,65596
22119955,1629,73226
9596722,1629,31977
7883515,1629,62459
8280883,1629,38197
5419958,1629,46836
21541467,1629,51573
15442137,1629,40406
13831190,1629,41079
18737051,1629,50489
3490618,1629,73094
21090970,1629,62158
2653954,1629,59654
4697528,1629,76786
9973677,1629,69696
16190730,1629,69491
14008372,1629,38870
12347718,1629,77948
7193766,1629,52696
937330,1629,68547
11674510,1629,49085
18396565,1629,69535
18681953,1629,46042
18681953,1629,45621
21828521,1629,44820
15596104,1629,46097
17950729,1629,66446
19307740,1629,51660
19307740,1629,51329
19696519,1629,65063
4170310,1629,78412
11266589,1629,73481
9327398,1629,43520
12378305,1629,57991
3063048,1629,49052
6541459,1629,44028
6541459,1629,45764
1441975,1629,73191
21278479,1629,56858
7993039,1629,74799
11779814,1629,32058
6777568,1629,45907
22313451,1629,77943
20332495,1629,72478
18716617,1629,45134
12897593,1629,35762
12550354,1629,73085
7795666,1629,75215
3499617,1629,57848
14597870,1629,55886
22072922,1629,65355
18116221,1629,71916
18672108,1629,66521
18746919,1629,76260
1936275,1629,51710
22280152,1629,32869
7084773,1629,38640
6655944,1629,61473
21682586,1629,70836
8148650,1629,55010
8148650,1629,54477
18750134,1629,56193
16309819,1629,68724
18302783,1629,73509
16780092,1629,45108
15927842,1629,60773
13882093,1629,52234
13365628,1629,31196
20046284,1629,73590
20046284,1629,77308
10412568,1629,81009
16032195,1629,44407
22339333,1629,46002
16878506,1629,63554
20507510,1629,74007
5963676,1629,59087
18253447,1629,71981
3498295,1629,74581
19584285,1629,72158
19584285,1629,72581
14803701,1629,47465
14036554,1629,74543
14442321,1629,41900
12765972,1629,71180
3372849,1629,67728
2290709,1629,59354
4408359,1629,49050
14242030,1629,74545
943414,1629,69021
18113447,1629,68739
12502842,1629,56839
7377456,1629,71297
3508136,1629,65783
8002416,1629,60405
20599556,1629,49594
7410844,1629,68679
15960225,1629,60450
20800952,1629,35759
21725815,1629,45154
14353801,1629,50706
6040275,1629,57006
10425637,1629,66216
15236768,1629,43728
10592760,1629,38414
8249887,1629,43152
12902569,1629,74462
14971546,1629,71463
16019013,1629,64799
15121838,1629,69085
19122989,1629,69424
8447759,1629,48190
4156317,1629,74870
22203180,1629,60005
14935058,1629,71789
14553559,1629,40621
21711952,1629,63883
20677579,1629,74455
1715168,1629,72071
3580874,1629,42979
3459551,1629,79103
