21268693,1629,30579
21268693,1629,51421
20370195,1629,70953
13115521,1629,30097
4169661,1629,73277
18434407,1629,32587
11591082,1629,72548
19680042,1629,30120
13423412,1629,76298
20045318,1629,77957
6192364,1629,73962
10721675,1629,42992
14482515,1629,54100
21310101,1629,44701
8479150,1629,64546
15208878,1629,65260
163280,1629,35880
16278874,1629,75341
16138460,1629,60858
13011823,1629,56862
17910077,1629,54395
11771167,1629,57709
9785313,1629,76959
20586125,1629,73847
12838559,1629,60056
17635998,1629,71379
21278558,1629,40453
1295048,1629,60446
18268978,1629,69007
20309707,1629,75591
13295739,1629,65344
5982186,1629,74439
20609123,1629,55551
20495067,1629,69051
20495067,1629,70538
12910233,1629,67975
3260638,1629,40323
19747106,1629,62887
18834615,1629,67875
10304786,1629,71276
5440082,1629,75203
1043567,1629,67436
3315688,1629,28804
3315688,1629,41692
7335720,1629,46158
21902329,1629,73541
4241864,1629,56057
19688774,1629,55090
16977199,1629,66838
11016685,1629,72837
18745759,1629,64638
18745759,1629,64655
13548023,1629,76343
1584644,1629,73336
11272394,1629,68959
9825664,1629,68968
9137868,1629,65170
4592,1629,78842
17737278,1629,64926
18057242,1629,78597
13153128,1629,61836
586249,1629,66431
20155706,1629,49535
12500602,1629,69645
5529891,1629,67263
7519368,1629,67715
12766522,1629,70072
1111934,1629,75559
8974234,1629,67564
10459612,1629,76634
19138965,1629,69811
11725538,1629,42536
11725538,1629,42895
2298465,1629,60001
7193766,1629,66446
13260146,1629,50350
17380465,1629,68547
20080622,1629,68426
16242796,1629,69665
11340472,1629,65207
3005234,1629,70650
7426115,1629,69695
12242840,1629,68119
9210057,1629,73174
431186,1629,65541
3260275,1629,57275
11164241,1629,52538
5996440,1629,33657
5996440,1629,41326
19241947,1629,63583
7364149,1629,56119
21046929,1629,56598
17572282,1629,73147
11714137,1629,60351
1790221,1629,66236
1790221,1629,63030
14438097,1629,55566
14438097,1629,78273
9327398,1629,43143
20349875,1629,76781
20349875,1629,75669
9754608,1629,73037
3717123,1629,67797
12326645,1629,47872
9416391,1629,69673
1411750,1629,72629
11234056,1629,50913
354458,1629,63448
15627910,1629,44659
9921947,1629,68771
22379438,1629,65357
5589370,1629,41298
10364200,1629,42554
19682833,1629,66898
3395159,1629,60185
16185818,1629,51784
10137658,1629,75415
170449,1629,40774
2336935,1629,41596
18295085,1629,66054
16998783,1629,54660
9221426,1629,52541
9466260,1629,53989
9466260,1629,69110
18742983,1629,34832
9050889,1629,38800
7385961,1629,68891
20774553,1629,56243
13663366,1629,72996
13436833,1629,69580
6790083,1629,79132
5522584,1629,70049
21369766,1629,69489
12994187,1629,70913
1093026,1629,71717
1093026,1629,68979
21355428,1629,69881
19960263,1629,66347
22086380,1629,64969
8992490,1629,55837
14368712,1629,37795
10588369,1629,55032
1885621,1629,32381
10810813,1629,43019
10810813,1629,42394
1006762,1629,50013
7039510,1629,59991
3271890,1629,77912
7208838,1629,77048
18045384,1629,51846
18045384,1629,51335
6701559,1629,58995
5927562,1629,39249
19994032,1629,37846
97665,1629,75213
14181659,1629,78486
10951819,1629,52110
19086867,1629,52192
2489781,1629,77584
13102274,1629,42139
18914917,1629,74687
18914917,1629,56593
18899105,1629,64245
15797861,1629,34547
15797861,1629,34100
13371625,1629,74451
336102,1629,29051
21868685,1629,79080
21868685,1629,77327
12156821,1629,47222
8923043,1629,75085
11670166,1629,28871
16055586,1629,76203
14562308,1629,61908
8987655,1629,68940
8987655,1629,50249
8987655,1629,49180
15049082,1629,70593
11670166,1629,65057
9288092,1629,69318
7960276,1629,70202
3096525,1629,71851
9332715,1629,66423
12605026,1629,76944
7717967,1629,65861
17524141,1629,42130
11410517,1629,66248
15020884,1629,61215
1637814,1629,77891
14842827,1629,62357
18225063,1629,76203
9816538,1629,76586
4156317,1629,52078
11489910,1629,75708
4612641,1629,75494
17055515,1629,65218
18961833,1629,68136
21302151,1629,37484
20079441,1629,63377
13933646,1629,72441
20342045,1629,74994
20342045,1629,68982
1196152,1629,68399
12974585,1629,48525
13482853,1629,51065
8782054,1629,64210
1316770,1629,45237
8248917,1629,37354
4229557,1629,43542
4229557,1629,45752
9940919,1629,70820
14681006,1629,72686
15354626,1629,57473
754855,1629,29456
12245544,1629,63907
81879,1629,39232
22177186,1629,70688
11675115,1629,65532
11085107,1629,67608
11085107,1629,65669
22069077,1629,44619
11486703,1629,74889
14935930,1629,42895
224127,1629,61767
18594456,1629,65806
4596261,1629,59657
12526328,1629,67347
4154239,1629,68501
18187097,1629,65439
6377331,1629,30811
12253648,1629,40616
17201134,1629,73169
16721670,1629,65149
16721670,1629,67452
232087,1629,67577
13658838,1629,70369
22396872,1629,73056
20399992,1629,70043
12282561,1629,45770
7524427,1629,65647
13125418,1629,55919
19226411,1629,40611
16519289,1629,48718
15553800,1629,72994
15553800,1629,74286
4413040,1629,64504
84701,1629,51520
18751685,1629,44941
498316,1629,65436
9038881,1629,39307
20112200,1629,70793
20652893,1629,41909
20652893,1629,44572
15913610,1629,70335
887572,1629,78195
8958733,1629,65323
5727270,1629,77891
20338235,1629,46312
21767571,1629,69435
12300469,1629,72809
10385056,1629,42502
14747814,1629,37660
11124441,1629,49900
6550218,1629,68630
6550218,1629,71940
12759451,1629,38551
14692794,1629,72596
14117230,1629,42537
4312518,1629,46232
4926537,1629,52575
6264146,1629,63433
669058,1629,37316
18858878,1629,75856
14531388,1629,71500
20387689,1629,57843
17224795,1629,58470
19474228,1629,52360
14191671,1629,44771
13406334,1629,74106
15259278,1629,74939
14477655,1629,33434
14754258,1629,57409
13849133,1629,66969
11400714,1629,72131
13000854,1629,55944
10570267,1629,58667
15260915,1629,43782
8028580,1629,75306
8028580,1629,72580
504278,1629,63190
21536101,1629,69896
653734,1629,35713
4878500,1629,47042
21469233,1629,67747
12604307,1629,76019
20178456,1629,39019
10627153,1629,34830
2750920,1629,71302
15484500,1629,33899
3702184,1629,55349
11606405,1629,40480
18513374,1629,47194
5927987,1629,36400
2735168,1629,60857
14491661,1629,34373
8787377,1629,74611
11758563,1629,68826
20954802,1629,67324
20954802,1629,64983
18861995,1629,73865
19950727,1629,59363
18841024,1629,71380
18381640,1629,72413
11079800,1629,36339
4555697,1629,63216
9502553,1629,35083
19532157,1629,65769
9636793,1629,48090
3094675,1629,76124
22391589,1629,70630
15866136,1629,69780
15652705,1629,67926
2646006,1629,64706
