5958612,1629,55868
10904769,1629,49683
15606250,1629,73725
9373997,1629,59001
5038294,1629,69667
19746119,1629,73204
14950315,1629,77889
19252680,1629,59391
9320046,1629,65381
7547681,1629,78727
21690206,1629,71560
9117289,1629,58063
7972537,1629,31774
7465084,1629,60469
12683921,1629,44374
7779050,1629,38354
4635364,1629,47743
9534619,1629,80819
6379594,1629,74814
18422597,1629,43480
3840036,1629,55183
4565930,1629,42850
2779042,1629,67778
21434948,1629,40510
21880840,1629,75597
2358511,1629,47349
13226391,1629,46983
4069103,1629,76422
21880238,1629,52161
9785313,1629,65799
4810272,1629,41187
11714265,1629,67724
14268381,1629,66740
18199020,1629,50234
18594953,1629,61972
8259806,1629,64785
19060674,1629,54768
1885731,1629,77242
3438488,1629,34865
6474763,1629,76784
15830772,1629,51267
11625257,1629,54826
17102651,1629,43955
6385134,1629,61038
20783900,1629,42586
21597013,1629,50346
21096372,1629,45902
13881111,1629,55270
8498501,1629,58010
10834444,1629,40138
9699983,1629,47393
21097001,1629,50263
8629739,1629,77521
7249002,1629,61434
3195751,1629,59249
3559359,1629,73665
19764480,1629,70375
18359729,1629,69074
15197195,1629,64131
5198387,1629,47856
8361570,1629,40527
13307326,1629,66224
4333676,1629,66987
4333676,1629,71702
21903917,1629,65139
17264076,1629,45759
8266169,1629,53937
16436996,1629,50630
16436996,1629,55619
16436996,1629,60808
3461418,1629,69191
7510825,1629,55869
16916443,1629,56224
16916443,1629,56211
12854661,1629,68379
2833288,1629,62409
2833288,1629,63440
6509425,1629,51317
5014590,1629,57173
626811,1629,47368
15317431,1629,74925
16576509,1629,39679
15212637,1629,63952
20847712,1629,70017
14940852,1629,58792
6809141,1629,35517
18891402,1629,69756
14442993,1629,72601
14442993,1629,75961
17514184,1629,67463
13604989,1629,64522
2931920,1629,66815
5661563,1629,65706
14118729,1629,70758
9658890,1629,69816
20098381,1629,63133
14924023,1629,76710
18582706,1629,52444
1262332,1629,35616
4197644,1629,72419
10066165,1629,52342
1323605,1629,66216
16234055,1629,52984
17617941,1629,56125
6726800,1629,77949
15305134,1629,75027
15305134,1629,76636
20075793,1629,39563
16817050,1629,59209
5577859,1629,65446
12999074,1629,34468
13951508,1629,75882
15942297,1629,53583
2073345,1629,63616
18057242,1629,41985
12334284,1629,39924
15989456,1629,54115
20814206,1629,68520
2912195,1629,74102
19221365,1629,58333
8126438,1629,61263
4986854,1629,70513
6747499,1629,76702
4151675,1629,62838
13531453,1629,68300
18094562,1629,62408
16802630,1629,65255
7519368,1629,55210
16155794,1629,52128
8527438,1629,65632
17795595,1629,64432
18972730,1629,70132
1783493,1629,71049
9811686,1629,67223
14328040,1629,61328
9794446,1629,44345
9794446,1629,45473
10519869,1629,75755
8417961,1629,55148
5843227,1629,46540
7627022,1629,66363
7627022,1629,64591
7627022,1629,62843
92862,1629,52366
9226572,1629,71371
20878819,1629,43717
16933251,1629,69916
20169068,1629,45714
19921397,1629,58501
19921397,1629,60033
22459941,1629,37767
6531871,1629,60112
3913789,1629,47145
12998478,1629,58572
9971166,1629,70524
10886788,1629,64333
11164241,1629,54669
17329584,1629,37026
271356,1629,48805
6018245,1629,59130
13168684,1629,59852
19449624,1629,49186
11688729,1629,42603
10188078,1629,67479
7872719,1629,64329
14871597,1629,65952
15094772,1629,69952
12972399,1629,61967
18821351,1629,34773
5913323,1629,48711
18266977,1629,50152
6620788,1629,69859
4273379,1629,63636
17114467,1629,74501
3319379,1629,64473
3319379,1629,68060
6118218,1629,53861
22280062,1629,36040
22280062,1629,35214
14330919,1629,37697
11782155,1629,52262
13585455,1629,56708
11592242,1629,52372
14234167,1629,49102
5161824,1629,56044
15194184,1629,50559
9936211,1629,69632
12297388,1629,53554
17482910,1629,61224
20959157,1629,35734
1940617,1629,48009
3725400,1629,66533
22103794,1629,76694
21064019,1629,61495
9072275,1629,74927
12807595,1629,50141
15801769,1629,57180
4712013,1629,40940
4618338,1629,35341
4618338,1629,35779
1257071,1629,53654
21384664,1629,72019
7731559,1629,72221
6976693,1629,39447
5341834,1629,54223
9391042,1629,48455
11625646,1629,74912
19431833,1629,64081
6972449,1629,37404
19893042,1629,51091
8813327,1629,39619
21777850,1629,79025
9686497,1629,43064
65630,1629,69868
16547831,1629,64471
10764301,1629,45639
16264772,1629,71351
11057891,1629,59336
4207024,1629,38460
10623711,1629,52071
13718278,1629,69088
16243101,1629,39027
19148972,1629,63822
16243101,1629,37872
13690907,1629,46808
1198261,1629,54137
18585936,1629,65543
20107353,1629,62034
2950776,1629,42633
11622065,1629,71760
6427259,1629,65855
1098911,1629,72787
1154147,1629,77393
6264270,1629,66817
1847658,1629,57329
11240306,1629,54797
11240306,1629,60885
8114025,1629,56841
19370438,1629,76065
15950223,1629,72326
21514238,1629,56618
18307205,1629,70660
15792077,1629,49257
16439389,1629,46593
19780963,1629,68256
22318392,1629,53082
12618936,1629,52043
2693434,1629,44405
3424582,1629,57758
8833358,1629,48946
7317134,1629,69374
22349274,1629,57670
15465916,1629,39155
15674879,1629,39490
17998246,1629,74873
9956642,1629,67802
11400408,1629,64690
