3390762,1629,40056
14201541,1629,79048
13648644,1629,53789
22421529,1629,60276
13748845,1629,32255
13439810,1629,37183
13439810,1629,42553
7972537,1629,79567
9020886,1629,58239
6629957,1629,60692
20506178,1629,65751
20506178,1629,61696
4408837,1629,72708
9534619,1629,61499
9534619,1629,61814
18580838,1629,79549
3907515,1629,51411
17294709,1629,71052
3205889,1629,41086
2198479,1629,51885
18993355,1629,35476
22105104,1629,72365
9785313,1629,71409
9785313,1629,44575
9785313,1629,45136
814799,1629,53271
12920381,1629,75993
2913283,1629,67129
12614733,1629,79015
12694142,1629,64508
271144,1629,49812
6164229,1629,74923
8741103,1629,74451
20309707,1629,77857
10714320,1629,77278
18395845,1629,67296
5816010,1629,63487
5816010,1629,64742
18195489,1629,77906
18195489,1629,77121
19662386,1629,53899
12009498,1629,63700
8932405,1629,78360
12358208,1629,52860
10397515,1629,26943
8461540,1629,68257
15374970,1629,68831
19358674,1629,63907
7384803,1629,64976
16100456,1629,39655
16916443,1629,28931
2421380,1629,47878
7266127,1629,71823
6241166,1629,66006
7335720,1629,43465
7335720,1629,43216
8485120,1629,69275
4665520,1629,65675
15886959,1629,47450
2842240,1629,59029
15897035,1629,72425
19688774,1629,39306
11411180,1629,74074
13770853,1629,29458
2431987,1629,66049
20284356,1629,78059
13005653,1629,71140
11173064,1629,37274
14692412,1629,56258
2916573,1629,61960
8715172,1629,71301
9596722,1629,79147
1499451,1629,54805
7009994,1629,75023
5830372,1629,64443
14927233,1629,52144
3785340,1629,44582
16981986,1629,48653
19512766,1629,32667
19223431,1629,56427
7640001,1629,59108
8126438,1629,61455
4620853,1629,39844
17146839,1629,33389
21064080,1629,42217
19790269,1629,74185
19790269,1629,68608
2147239,1629,44635
18722847,1629,62417
6370955,1629,36900
5577494,1629,73439
12347718,1629,74111
17711707,1629,71206
19912997,1629,43976
15710185,1629,72308
13726656,1629,40392
6717262,1629,74513
21388285,1629,72490
17302093,1629,68693
7861662,1629,67762
9016673,1629,73521
21647407,1629,67058
4646640,1629,58075
9754098,1629,60012
2545438,1629,39774
11790434,1629,75262
2994374,1629,44216
1276042,1629,50226
20053587,1629,50185
18601317,1629,39700
20946827,1629,52174
5627184,1629,54688
12142763,1629,72188
8849141,1629,67323
17276950,1629,68073
16958804,1629,73056
17082230,1629,63895
10364200,1629,76384
19682833,1629,67077
21579450,1629,31282
2805771,1629,74644
5639652,1629,75310
3934101,1629,40786
153683,1629,57176
8445309,1629,49057
22103794,1629,32518
3970909,1629,43907
18750134,1629,39989
22003137,1629,63011
20678108,1629,53621
7563611,1629,73413
8377714,1629,70005
4592747,1629,66095
14200958,1629,79175
7128267,1629,74834
22265484,1629,65442
4957667,1629,75247
19223646,1629,51796
4843622,1629,65194
11264953,1629,71008
4347009,1629,73183
9303769,1629,44083
19584285,1629,48997
14803701,1629,44414
14803701,1629,46296
10212825,1629,78229
16529254,1629,58358
8322051,1629,71624
8331615,1629,47277
11039726,1629,44174
11039726,1629,45952
11039726,1629,46697
21559314,1629,45183
15779204,1629,60140
10412237,1629,44971
18914917,1629,44618
6581635,1629,69369
9831876,1629,68972
16080786,1629,53193
336102,1629,30678
3508136,1629,63681
2580855,1629,34759
21868685,1629,74858
1838710,1629,71524
2897604,1629,68901
8923043,1629,48869
12471479,1629,39995
6672541,1629,76173
9019042,1629,66776
12175100,1629,45216
14562308,1629,42687
14562308,1629,63501
8987655,1629,47369
18846857,1629,70802
9922705,1629,51530
12883142,1629,55894
7681005,1629,39979
8917348,1629,72807
21697882,1629,72556
19661116,1629,69318
22349397,1629,68027
15912153,1629,59385
1791794,1629,67416
2028511,1629,74059
250653,1629,61577
5014819,1629,72278
3226978,1629,57426
21749265,1629,37185
2991171,1629,58535
10001754,1629,74338
383183,1629,64860
8037026,1629,52141
11684170,1629,69926
9236356,1629,71063
11067274,1629,71813
19021269,1629,71775
13804032,1629,73881
15892840,1629,71216
20342045,1629,71372
907100,1629,78937
8481936,1629,65053
11325757,1629,36625
8885259,1629,48504
18893465,1629,41355
5100572,1629,67934
14906771,1629,48017
2728964,1629,64849
13591270,1629,65151
15426450,1629,70297
19174111,1629,57614
5874939,1629,73953
800953,1629,42260
4486206,1629,71396
10149564,1629,55499
20959908,1629,73815
5905044,1629,72901
13542358,1629,52296
20585480,1629,34011
19334259,1629,59067
3794992,1629,63523
3794992,1629,64475
4154239,1629,59469
9257429,1629,73037
6377331,1629,35264
11917629,1629,33767
15475980,1629,37050
12253648,1629,43935
13978792,1629,70260
7040566,1629,66457
199185,1629,78463
5782334,1629,71614
5782334,1629,69760
