716510,1629,67987
18954387,1629,69887
22331066,1629,73798
6114305,1629,68903
8576223,1629,37965
8576223,1629,42482
7152502,1629,68223
5071577,1629,73821
13400978,1629,58555
7972537,1629,30986
3069850,1629,75353
4635364,1629,64911
1165930,1629,71720
16422881,1629,56547
8112051,1629,78238
14268381,1629,52023
8326477,1629,61400
14780238,1629,64778
15355623,1629,65146
5126518,1629,63248
5419744,1629,77249
1632549,1629,75319
15882381,1629,77370
5872186,1629,74946
19899333,1629,38706
22472124,1629,60442
12875976,1629,73355
11375092,1629,47162
19704108,1629,74085
14751979,1629,73297
10556435,1629,67186
5655878,1629,74989
13672195,1629,62621
11555995,1629,47563
9627249,1629,33489
2842240,1629,60995
4241864,1629,56599
12848353,1629,41098
22067016,1629,56524
2418046,1629,40574
2418046,1629,63467
4460531,1629,31758
22384160,1629,58686
7517916,1629,38905
17252936,1629,65496
17252936,1629,70672
15501809,1629,65862
11926208,1629,65296
7220509,1629,60105
4403574,1629,44002
1673936,1629,72856
22032772,1629,58846
7519368,1629,65442
19706901,1629,54875
9937293,1629,60202
14228304,1629,48856
16056770,1629,38831
12272116,1629,62090
7193766,1629,72057
19576944,1629,79063
12229011,1629,61546
9664484,1629,50551
16717519,1629,72278
11851858,1629,70905
9754098,1629,63994
17950729,1629,67912
4924103,1629,61399
21046929,1629,40306
8657222,1629,50796
8577618,1629,78203
229624,1629,71729
6903807,1629,55503
5449120,1629,76098
3173794,1629,72708
4371221,1629,53494
15203119,1629,61804
6176675,1629,76484
14171923,1629,51490
7279529,1629,74265
12155529,1629,67744
19526543,1629,55617
20500532,1629,65120
21110916,1629,72876
2136087,1629,37210
3115399,1629,69085
20207168,1629,74189
9921947,1629,72534
2787204,1629,40750
2336935,1629,59988
16144186,1629,44505
21488255,1629,54719
19383722,1629,75973
19383722,1629,72579
8079903,1629,74230
6262852,1629,57184
2215834,1629,32143
6838657,1629,69422
16580802,1629,37822
16580802,1629,40731
17419511,1629,78632
5584268,1629,36061
21355428,1629,59601
2173189,1629,44828
