20099199,1629,51938
9621939,1629,74462
8396524,1629,62497
9072518,1629,68421
12281404,1629,73750
3051785,1629,40358
3723304,1629,47443
1165930,1629,68047
8938924,1629,73380
17357084,1629,49455
134749,1629,73540
2198479,1629,71173
7283601,1629,61330
3075165,1629,74601
11811097,1629,70256
17682101,1629,66100
18201653,1629,72937
5956608,1629,44369
676864,1629,75560
6106167,1629,42195
5419744,1629,81752
3187014,1629,56764
6903454,1629,63760
19899333,1629,37142
22599308,1629,74667
20189279,1629,76235
12875976,1629,72002
11429282,1629,57658
3433640,1629,68902
792866,1629,48879
4505736,1629,37291
21246999,1629,46048
13794038,1629,44007
13794038,1629,52125
21047869,1629,66212
11114,1629,63768
15648013,1629,74365
10346450,1629,54398
18287897,1629,79081
4949607,1629,79007
21897290,1629,64739
14587224,1629,46309
11888441,1629,46310
16618231,1629,66360
15370881,1629,77500
17202942,1629,49712
13977003,1629,67234
11845304,1629,45066
8259711,1629,65520
8259711,1629,70366
19059827,1629,53519
20300946,1629,38848
5486907,1629,68830
2418046,1629,44969
14088620,1629,63016
14205329,1629,45712
22137987,1629,64767
16631848,1629,61020
18057242,1629,73209
13831190,1629,72934
7640001,1629,62523
5740716,1629,63189
7640001,1629,62599
3583122,1629,57045
5519941,1629,71196
13553520,1629,48583
5633482,1629,60011
9100844,1629,62403
13120519,1629,32163
7358298,1629,71517
9937293,1629,64927
18036383,1629,68130
723982,1629,62803
7484982,1629,51566
15467691,1629,77872
6584792,1629,37026
12347718,1629,72648
21379843,1629,62063
13121983,1629,68015
20667775,1629,65886
20667775,1629,64869
15710185,1629,71825
15430826,1629,31015
15997166,1629,61991
21828521,1629,45755
22448080,1629,60123
415738,1629,72642
14775839,1629,66265
21046929,1629,30209
9929840,1629,44171
796946,1629,43777
12326645,1629,41946
6414010,1629,70598
20262873,1629,61832
3289964,1629,65107
15094772,1629,73080
15094772,1629,74588
22161978,1629,65761
3744076,1629,45573
18418353,1629,43861
4581326,1629,66124
18612115,1629,62597
8812415,1629,38383
11726540,1629,45614
11726540,1629,43589
14851110,1629,55393
14851110,1629,58329
133332,1629,45132
16144186,1629,51444
1193187,1629,58887
19471841,1629,71576
306486,1629,68118
12821722,1629,53153
6918195,1629,76000
19960263,1629,63832
4592747,1629,78617
11316203,1629,65367
20871587,1629,69767
7039510,1629,51582
10681654,1629,69865
19091565,1629,51405
18995239,1629,75030
20396743,1629,66130
14442321,1629,46576
17409913,1629,73804
18833910,1629,60031
19703190,1629,71707
4287641,1629,70794
15975367,1629,46632
15460767,1629,69141
2117032,1629,74117
9273329,1629,63373
18353132,1629,68736
19040090,1629,72578
16786754,1629,63430
18125449,1629,69054
11670166,1629,62399
8304322,1629,60172
14944767,1629,54658
10450112,1629,71646
5338329,1629,62109
1227801,1629,69209
19167185,1629,52101
16398271,1629,65105
3480604,1629,74018
13227527,1629,59962
21062454,1629,56046
22102175,1629,71979
5291754,1629,73638
10686792,1629,61261
11321214,1629,74784
15495640,1629,77927
1560410,1629,78767
18961833,1629,55794
19930728,1629,64225
8637969,1629,47278
10620376,1629,64564
1701216,1629,60212
11612154,1629,43618
8358446,1629,77747
20225815,1629,47430
19360734,1629,70871
14681006,1629,78516
11110203,1629,63763
