686279,1629,36595
14790061,1629,51068
14790061,1629,53642
9971856,1629,70033
8541377,1629,71998
2931309,1629,30120
5647003,1629,78422
5478852,1629,55495
347701,1629,62990
14767953,1629,64765
5708104,1629,72453
22166785,1629,72021
22166785,1629,74441
20053387,1629,61173
16883447,1629,74628
3521535,1629,60116
3521535,1629,59143
4202670,1629,75889
11571260,1629,73956
11571260,1629,72066
11571260,1629,72126
16390744,1629,59259
22105104,1629,68174
9009959,1629,51417
19780922,1629,46343
5209190,1629,60537
13825493,1629,55438
19791472,1629,63225
8151601,1629,72623
5854305,1629,71867
19541161,1629,57356
7179430,1629,61311
12337560,1629,58129
9326730,1629,77535
1274395,1629,65836
13892255,1629,59446
11765839,1629,49742
22422590,1629,72611
22422590,1629,72669
19764480,1629,72928
5850626,1629,59195
5850626,1629,60662
18739119,1629,46423
3195646,1629,59495
20234625,1629,71165
13387432,1629,63074
14028482,1629,60532
14574723,1629,78887
898239,1629,77682
7899805,1629,54373
15789266,1629,55508
7562547,1629,61373
4869890,1629,45101
4524814,1629,75638
8228526,1629,73701
18578203,1629,81880
9755802,1629,70752
12013439,1629,71415
16965929,1629,73464
9350249,1629,75083
16446052,1629,57790
2098834,1629,74825
19573612,1629,58016
8735783,1629,77979
12498703,1629,62207
13175596,1629,74241
18287897,1629,63436
18287897,1629,68399
2891107,1629,71711
2586580,1629,44863
5890842,1629,78271
7445015,1629,70134
14818516,1629,74194
22443622,1629,59810
12075346,1629,77501
3864558,1629,69219
8628748,1629,73428
10905727,1629,66561
21685180,1629,78381
5486907,1629,64924
18211572,1629,75050
10074594,1629,76059
17087501,1629,53016
10243916,1629,48521
16677612,1629,49254
19116112,1629,76269
4560564,1629,60426
3251080,1629,72505
5932534,1629,69628
6828605,1629,47334
10531704,1629,57650
7752073,1629,60659
1494073,1629,35103
19107699,1629,68028
4400165,1629,69858
18057242,1629,44742
7783806,1629,55709
12334284,1629,44587
15161625,1629,36850
7640001,1629,47929
19955827,1629,47668
20523127,1629,54830
3063368,1629,38130
8126438,1629,57826
485961,1629,52551
4954553,1629,58585
4687090,1629,72253
21556752,1629,75123
19150781,1629,59980
7358298,1629,69139
18986737,1629,53441
16980067,1629,58941
19790269,1629,60868
8751047,1629,55188
10662922,1629,61308
11481459,1629,47784
7193766,1629,66677
22045190,1629,67925
11872685,1629,64299
7092859,1629,56583
18660861,1629,70217
10078197,1629,41597
22459941,1629,75410
5540946,1629,55709
2642331,1629,57563
12998478,1629,41008
1943290,1629,75444
18185473,1629,73036
12347012,1629,55097
12849054,1629,71995
11404579,1629,57528
18455949,1629,71679
18455949,1629,46841
4170310,1629,74047
4170310,1629,29136
11073825,1629,55810
10743594,1629,42818
2557441,1629,71343
12404114,1629,66761
3063048,1629,34909
468520,1629,29166
14226573,1629,52064
4916064,1629,73053
8136707,1629,57663
7402613,1629,29309
14899161,1629,53199
21476439,1629,78542
5142124,1629,47787
19344125,1629,66414
19344125,1629,71144
2554049,1629,45093
21555960,1629,73200
1991548,1629,57379
11779814,1629,60388
2456407,1629,45599
1451643,1629,53892
17072217,1629,78965
17072217,1629,77403
9921947,1629,69493
9891179,1629,70167
19854529,1629,44065
8328315,1629,73279
22371259,1629,77694
19331907,1629,77557
5188363,1629,39764
19600621,1629,42193
11095753,1629,38521
3175313,1629,76890
16621256,1629,57620
12440294,1629,40245
7385961,1629,68119
20397297,1629,66036
8364060,1629,77786
8364060,1629,76102
9855026,1629,55584
22466470,1629,66749
15370621,1629,71463
17991456,1629,45051
8335888,1629,46463
22045084,1629,63216
15399630,1629,51679
2481975,1629,54880
112664,1629,75901
4841266,1629,76568
1520778,1629,50919
6353403,1629,45915
16307461,1629,75152
9956062,1629,73396
4592747,1629,75634
7128267,1629,38629
7128267,1629,37622
13155558,1629,50965
13087742,1629,33199
12166747,1629,51568
11021786,1629,56967
13903216,1629,71039
20030832,1629,56995
5341834,1629,50452
1006762,1629,65528
168291,1629,75685
19591558,1629,76497
17521713,1629,54306
12053075,1629,77567
4970440,1629,78157
4970440,1629,76086
9724438,1629,51558
1704201,1629,58879
9058605,1629,41666
20600158,1629,76618
696425,1629,59841
9259029,1629,42921
6357935,1629,63242
15864731,1629,56066
15864731,1629,56650
325751,1629,65252
5669285,1629,69765
5669285,1629,69943
9273873,1629,69585
