11211234,1629,73645
13980328,1629,34489
13980328,1629,39075
2539373,1629,68083
4591294,1629,77499
12912694,1629,39653
9320046,1629,63635
18734249,1629,78855
18734249,1629,74293
8769370,1629,39643
13423412,1629,30384
22421529,1629,62115
7972537,1629,29157
6629957,1629,66552
4635364,1629,62853
3907515,1629,69657
21310101,1629,70971
72673,1629,69112
7023507,1629,72068
10716335,1629,36372
10716335,1629,39081
5478216,1629,39532
12778840,1629,42092
20725611,1629,69406
5875907,1629,70855
5419744,1629,68392
9512299,1629,70346
2851616,1629,70686
2851616,1629,68902
9630128,1629,39138
1765432,1629,79071
12738282,1629,58364
14212372,1629,50828
7842826,1629,71991
1700358,1629,62912
14254012,1629,56079
18443189,1629,72829
17458991,1629,57923
13307326,1629,66371
22074351,1629,75589
6849451,1629,38925
6849451,1629,34020
14539738,1629,61087
7335720,1629,45439
4838226,1629,54772
22414276,1629,72305
4775415,1629,71266
3893431,1629,46049
16158279,1629,45877
15532747,1629,63224
7159070,1629,37666
14653381,1629,42422
5562566,1629,70769
5562566,1629,67263
17087501,1629,51501
1584644,1629,74449
20003519,1629,58213
8792142,1629,63128
17809370,1629,79185
7009994,1629,69803
16275379,1629,79791
13100771,1629,67571
16981986,1629,50449
6135526,1629,48625
6135526,1629,40720
5732472,1629,51476
7640001,1629,58309
12219102,1629,76740
18134352,1629,73201
3583122,1629,76970
1922252,1629,53430
11229533,1629,56251
4760359,1629,38908
18737051,1629,43669
17759437,1629,73745
9168710,1629,67729
15467691,1629,74529
21340901,1629,74344
14228304,1629,58213
10441509,1629,56620
10662922,1629,67904
15260528,1629,57945
7193766,1629,74163
7003123,1629,79157
11946843,1629,60008
6602406,1629,70424
14760981,1629,74925
10772745,1629,78150
2956986,1629,41555
11154230,1629,72570
7364149,1629,68599
11443239,1629,53676
21892844,1629,71547
21726882,1629,67383
11932600,1629,76517
6835436,1629,57812
14680438,1629,61372
14680438,1629,42286
242993,1629,53467
18205465,1629,75062
20587020,1629,73832
11076582,1629,74081
3881199,1629,70316
22120458,1629,79027
6522155,1629,56433
18560923,1629,37563
21158408,1629,65783
13988816,1629,65655
20914535,1629,62501
15708473,1629,66514
3934101,1629,61282
8364060,1629,74934
16580802,1629,69203
3970909,1629,40263
1093026,1629,76798
22086380,1629,74407
19372790,1629,74437
21277582,1629,58563
16104135,1629,66886
7864570,1629,65447
738758,1629,74723
4186329,1629,66651
1913626,1629,46680
18608440,1629,72820
19091565,1629,51938
668387,1629,45836
10530161,1629,68640
12453737,1629,69839
12453737,1629,69677
22184530,1629,52847
19086867,1629,74708
18854962,1629,32194
17531305,1629,60675
18914917,1629,45640
3012555,1629,45601
1686223,1629,78575
15431170,1629,73246
2625447,1629,65967
20300123,1629,73449
10370115,1629,40669
4602857,1629,55922
17175656,1629,51440
10480008,1629,72423
16071937,1629,63643
661983,1629,73016
10023754,1629,42358
15243138,1629,68391
431232,1629,74657
6469984,1629,50089
15005221,1629,44940
12208349,1629,56280
6866510,1629,54765
5694978,1629,44607
14534041,1629,57234
270143,1629,58454
7262425,1629,43100
22452741,1629,76374
882751,1629,70732
882751,1629,70450
13339217,1629,51127
1553242,1629,51694
1553242,1629,44407
1553242,1629,51252
20011386,1629,40003
15256687,1629,56489
9236356,1629,44231
18066498,1629,64352
19410207,1629,52583
18066498,1629,62566
12243535,1629,71286
12243535,1629,71108
14409144,1629,74937
14912808,1629,73737
12123243,1629,54336
17253733,1629,67624
16338563,1629,76854
3112923,1629,73131
19945860,1629,70099
11085107,1629,63252
19213459,1629,72736
5874939,1629,50719
15534660,1629,66960
19935440,1629,70408
9645319,1629,70185
15552518,1629,72719
4654856,1629,70938
9773698,1629,62726
6377331,1629,68476
15475980,1629,54309
15475980,1629,78188
2014098,1629,75344
11460193,1629,51587
15117077,1629,71463
6782936,1629,58114
11850536,1629,73544
7607480,1629,39800
5511274,1629,42113
8103781,1629,74049
8690041,1629,33593
9672072,1629,36051
14283208,1629,65118
14564759,1629,34327
244478,1629,74458
648981,1629,39867
272860,1629,39405
272860,1629,39401
21562126,1629,64152
22286536,1629,71090
16622306,1629,48853
8158394,1629,65916
6276430,1629,36925
12142365,1629,51466
15948596,1629,71991
