15659694,1629,74166
10206599,1629,44905
17858357,1629,35827
2931309,1629,31989
16045159,1629,66116
4827348,1629,72712
22421529,1629,63030
10985589,1629,61980
16372203,1629,39402
7972537,1629,49655
8252603,1629,32976
4506352,1629,77652
4635364,1629,37206
7507756,1629,49782
17206948,1629,59963
1165930,1629,69934
17825076,1629,68667
15133710,1629,68469
10184708,1629,56648
9595114,1629,77600
16598632,1629,59830
14687671,1629,47405
14687671,1629,60121
10447595,1629,63816
16906372,1629,69631
19625083,1629,63573
9785313,1629,54836
9785313,1629,41205
18385920,1629,51184
10302676,1629,74944
15581164,1629,66885
6871409,1629,75277
15427670,1629,62735
21607668,1629,72850
1432655,1629,39749
8498501,1629,72309
18324357,1629,63321
5982186,1629,65189
18663800,1629,68040
13969600,1629,71823
20342409,1629,43201
22422590,1629,67628
3433640,1629,59723
13043225,1629,65647
19704108,1629,55224
14711705,1629,45645
1902181,1629,62234
6283546,1629,78447
10320595,1629,49562
18005262,1629,67236
15390487,1629,36427
15119885,1629,45368
13756883,1629,54854
4991799,1629,59130
11114,1629,60105
6629728,1629,68506
21280976,1629,78622
13367155,1629,72215
9216552,1629,45608
13672195,1629,67538
13672195,1629,66816
7335720,1629,78573
16378722,1629,44601
485705,1629,45071
12052997,1629,49086
14448166,1629,56871
7151834,1629,58356
8682442,1629,72347
17324434,1629,74920
13275537,1629,75406
18742979,1629,57214
10773850,1629,60230
9317026,1629,68840
7368604,1629,64725
15714144,1629,72518
6583141,1629,41205
13411006,1629,48155
12529599,1629,57478
5890842,1629,76797
3294680,1629,70577
15994374,1629,28295
15994374,1629,60731
11854969,1629,36120
13227012,1629,53822
1830101,1629,78004
15532747,1629,71503
1453149,1629,64261
9743366,1629,74593
9596722,1629,72181
15007315,1629,69099
10869958,1629,62603
19563133,1629,52793
14347664,1629,50662
7481962,1629,71846
13153128,1629,62740
20898243,1629,34016
20814206,1629,70785
7640001,1629,55495
9352777,1629,37138
16911480,1629,74608
18263578,1629,72493
18263578,1629,69980
20524934,1629,36599
921783,1629,60810
12001628,1629,47801
1587044,1629,63648
379323,1629,55031
10519754,1629,34927
10519754,1629,47772
19790269,1629,73536
4710553,1629,71056
10694438,1629,50176
18242089,1629,47160
8233669,1629,70740
13118145,1629,51778
22623482,1629,61323
8807796,1629,60139
13639151,1629,43434
5008930,1629,50176
6337106,1629,37467
139613,1629,58886
7627022,1629,43474
22195022,1629,56913
22195022,1629,54798
17658042,1629,60809
2981773,1629,80943
14026474,1629,78078
11714036,1629,54099
18537077,1629,77359
21881234,1629,38035
13415050,1629,60906
4637499,1629,48583
15982874,1629,38844
5691054,1629,70447
11601842,1629,70818
9716347,1629,65752
21933278,1629,65782
20419478,1629,45024
9327398,1629,44376
11200033,1629,48141
15079564,1629,63167
15079564,1629,60290
8544226,1629,72142
3717123,1629,69705
298600,1629,70289
18376310,1629,56080
15219332,1629,71250
4714626,1629,54506
6247104,1629,34293
