20497759,1629,65469
11211234,1629,71429
6200845,1629,70203
2931309,1629,73717
11666054,1629,57248
12478640,1629,75759
22421529,1629,58027
13748845,1629,71889
20045318,1629,71088
5708104,1629,69552
3984659,1629,55183
4506352,1629,45320
13264115,1629,43666
20705543,1629,67250
9176830,1629,62580
9176830,1629,64059
21792686,1629,41905
21310101,1629,69849
17825076,1629,54171
7436532,1629,59407
7436532,1629,58831
5027663,1629,74983
14992814,1629,39828
3521535,1629,58897
22478286,1629,66336
14608821,1629,53356
19931406,1629,56484
5619942,1629,66250
4976722,1629,56348
9785313,1629,28411
9785313,1629,76507
10393490,1629,75426
4175069,1629,72205
4175069,1629,75128
4175069,1629,70800
4473103,1629,77438
9415119,1629,63560
14994947,1629,72593
3054079,1629,47038
3543833,1629,57444
9896220,1629,37810
20495067,1629,72191
12875976,1629,61547
7505471,1629,46760
62140,1629,69030
18739119,1629,61254
15906289,1629,74731
15906289,1629,72618
5553767,1629,66088
13108347,1629,73213
19747106,1629,61334
7676565,1629,29183
7198165,1629,62472
1043567,1629,70686
13756883,1629,71541
6849451,1629,37777
14299717,1629,51080
14299717,1629,51443
13894856,1629,71078
20309397,1629,57925
10066597,1629,70676
21932514,1629,57505
14032283,1629,53976
19688774,1629,54536
19688774,1629,41436
2891107,1629,75258
5661563,1629,69049
21796984,1629,49282
602179,1629,36857
14781451,1629,69976
16628978,1629,66223
19769879,1629,54383
14653381,1629,33258
15741771,1629,34813
9642184,1629,73483
7917928,1629,73167
13023127,1629,71230
4581924,1629,67973
19676272,1629,70773
5950439,1629,77672
1352394,1629,71107
9137868,1629,72775
10110605,1629,61073
20446783,1629,37537
15717961,1629,61265
5932534,1629,70575
7009994,1629,74752
7557277,1629,37465
8828013,1629,59647
16981986,1629,30097
18057242,1629,47049
18057242,1629,33450
18057242,1629,73018
13153128,1629,74463
12334284,1629,74283
15443138,1629,51670
19809332,1629,69992
7640001,1629,69506
2625005,1629,54900
13736110,1629,66630
21551311,1629,37732
22356222,1629,38624
14818977,1629,60242
19094775,1629,57428
5529891,1629,40628
19790269,1629,73055
17522123,1629,64990
14008372,1629,34531
22018922,1629,63255
9849194,1629,75528
10662922,1629,66536
7266993,1629,60697
7627022,1629,72686
21828521,1629,46459
15547465,1629,39827
17819818,1629,51509
5004416,1629,75880
3260275,1629,45117
6047329,1629,70388
2545438,1629,62149
1973541,1629,70379
5276892,1629,70270
11443239,1629,62279
8657222,1629,60002
17244164,1629,51140
1961941,1629,74857
14739007,1629,66647
21476439,1629,65223
17216667,1629,47933
17082230,1629,41269
31257,1629,54072
11779814,1629,44743
18395155,1629,69885
11779814,1629,34499
8353401,1629,73062
5913323,1629,63707
13275106,1629,77328
2403251,1629,68102
11779814,1629,56402
21110916,1629,76977
644029,1629,73952
17128483,1629,74753
17754045,1629,65376
17082230,1629,42038
3539333,1629,68594
3519465,1629,36767
7246974,1629,68987
16185818,1629,62545
2209118,1629,61290
15915596,1629,37367
19181728,1629,77935
17589753,1629,78705
19775824,1629,64620
