13400978,1629,69080
15292116,1629,66306
9493673,1629,72961
13428398,1629,64646
13428398,1629,59041
13428398,1629,60093
4653817,1629,63197
21382023,1629,48495
2198479,1629,76739
9785313,1629,45693
4501877,1629,38731
11218948,1629,45918
2913283,1629,47107
19653140,1629,48427
4229925,1629,71618
3171524,1629,77934
4505736,1629,46963
14574723,1629,74286
18072720,1629,68258
4394932,1629,63169
4294533,1629,50238
3256362,1629,68096
7997285,1629,74099
14587224,1629,42058
14587224,1629,44803
8234680,1629,40423
17623837,1629,72743
4775415,1629,36576
4460531,1629,68636
9596722,1629,45300
266724,1629,38710
10531704,1629,71875
2890324,1629,75875
15443138,1629,71660
18516819,1629,78908
16666191,1629,60016
6402793,1629,71395
14477772,1629,49448
7193766,1629,65159
6254316,1629,55713
8201596,1629,41353
4646640,1629,64899
4892159,1629,66944
10886788,1629,69557
17032360,1629,50505
5251837,1629,77986
15271437,1629,64056
9800564,1629,71710
7793773,1629,52549
9745485,1629,67531
14263590,1629,55645
18295085,1629,61375
8350302,1629,65087
7901166,1629,36544
16580802,1629,32941
21682586,1629,70822
15448591,1629,57744
10545470,1629,54346
16577462,1629,39291
6850883,1629,72249
8477845,1629,67944
10469145,1629,46417
2060700,1629,41124
13777063,1629,70403
15975367,1629,39551
10548926,1629,60116
10353198,1629,54948
9713643,1629,62285
19086867,1629,55972
15556858,1629,74758
7596025,1629,61506
18914917,1629,76684
11322906,1629,57707
20587303,1629,59321
5927737,1629,49661
6672541,1629,70522
2024317,1629,67973
14384033,1629,67236
20052308,1629,42548
13991806,1629,72328
9297246,1629,55595
14169659,1629,70212
16174899,1629,74767
10532797,1629,54548
13800576,1629,44084
1133797,1629,78839
5221491,1629,63380
21524843,1629,55398
15121838,1629,63035
22164260,1629,72457
11782655,1629,70171
21271038,1629,52165
20225815,1629,49767
20280007,1629,64940
21258873,1629,70730
7931237,1629,78201
17948185,1629,77767
14661274,1629,62084
17253733,1629,65753
19499229,1629,37914
11181351,1629,58075
20858985,1629,59547
15787031,1629,68313
5216436,1629,62272
11786706,1629,56495
9620018,1629,42482
7891780,1629,77601
12839428,1629,67116
15023195,1629,52853
22505287,1629,59304
