21268693,1629,49092
11531856,1629,50848
17738903,1629,73978
18026418,1629,77670
347701,1629,63329
6404545,1629,77598
14079956,1629,50675
550699,1629,62063
4635364,1629,66945
4635364,1629,52084
1217347,1629,74905
22431218,1629,52644
12838701,1629,59309
2993065,1629,33671
1165930,1629,70778
14472667,1629,76285
10810862,1629,71032
8778829,1629,34864
14854507,1629,77984
9785313,1629,72236
4618449,1629,76410
6611891,1629,58766
15964446,1629,54733
11612661,1629,74499
21799141,1629,42175
568006,1629,37839
14636826,1629,55321
8932405,1629,78611
8296888,1629,26106
861961,1629,71284
7947704,1629,57739
14628408,1629,43620
6427155,1629,33834
22567378,1629,69822
3062745,1629,66346
10867332,1629,68305
21141122,1629,66991
21141122,1629,69968
3306278,1629,73100
17534113,1629,67713
8210818,1629,34646
988181,1629,66300
15317431,1629,74008
7103063,1629,38468
11555995,1629,76275
3232616,1629,76342
4513440,1629,70547
11769624,1629,75069
9822259,1629,33107
11016685,1629,67483
9251748,1629,72185
15933285,1629,73367
15707015,1629,51679
2052097,1629,67663
7009994,1629,72059
16981986,1629,44748
3255526,1629,61827
5987623,1629,61075
12599089,1629,50767
10805738,1629,73820
7045830,1629,68902
7358298,1629,70152
17759437,1629,37723
16946971,1629,71801
10403581,1629,76425
3398531,1629,43925
7223074,1629,69445
16109959,1629,76445
10519869,1629,76358
7558999,1629,66736
13260146,1629,55422
2381992,1629,72939
1115464,1629,48277
1002242,1629,50091
15933285,1629,75278
8922859,1629,65355
22049745,1629,57059
1576688,1629,41957
14767758,1629,70823
11382350,1629,54228
9010194,1629,70735
11749057,1629,73142
10631417,1629,48206
11022633,1629,69939
9327398,1629,67228
21933278,1629,46795
9327398,1629,40564
2811733,1629,71135
6264318,1629,65401
20946827,1629,62554
20331035,1629,62760
12691173,1629,58013
2554049,1629,48702
21555960,1629,74655
3115399,1629,74186
20760566,1629,51678
8104474,1629,43299
4033566,1629,68913
22266268,1629,74575
14505755,1629,78414
10011072,1629,62503
10084387,1629,78027
16144186,1629,74897
16144186,1629,79069
16144186,1629,73382
16144186,1629,72561
11867756,1629,34211
15454335,1629,74194
7631731,1629,68889
22522014,1629,42239
10459591,1629,77206
7867730,1629,51547
7880776,1629,76449
17892709,1629,74264
6838657,1629,73245
16902834,1629,70231
15469193,1629,46577
20251984,1629,74810
20251984,1629,70964
20251984,1629,70028
16594761,1629,41094
2131156,1629,77342
2131156,1629,72487
17289661,1629,72726
14991609,1629,64031
11423030,1629,43415
4401003,1629,46935
15337434,1629,55218
12219631,1629,65865
14803701,1629,44835
1704201,1629,49746
4609561,1629,74588
4609561,1629,77595
21080292,1629,50596
21080292,1629,52213
19335382,1629,50467
18501560,1629,54242
559358,1629,53019
9644399,1629,55117
2299509,1629,72993
19790439,1629,72332
13706078,1629,65930
13706078,1629,67384
3896696,1629,54315
11240306,1629,46964
20048019,1629,79687
11736640,1629,50137
4180998,1629,65125
10340717,1629,57026
3040721,1629,49638
89875,1629,66573
13748441,1629,46691
6418993,1629,43653
12125026,1629,71564
17023641,1629,70032
3302512,1629,82318
13161868,1629,75182
1034685,1629,73639
19661116,1629,73131
20379247,1629,48627
20379247,1629,48139
2586250,1629,75584
7820467,1629,58490
20937321,1629,56367
20620642,1629,44681
2599295,1629,50797
8823494,1629,59558
3782331,1629,71512
20200770,1629,63723
7300454,1629,45361
19332407,1629,68250
15121838,1629,73254
19074143,1629,72843
15163305,1629,65274
14553559,1629,69080
367271,1629,60834
15191378,1629,46140
6314405,1629,64707
15120122,1629,65065
20342045,1629,81500
4325676,1629,77165
9350280,1629,52417
7886589,1629,34378
2661011,1629,37684
18421301,1629,65475
14239691,1629,65027
5490785,1629,72510
11209102,1629,73440
8332180,1629,70429
2707699,1629,47796
19584374,1629,43752
17253733,1629,66954
3937971,1629,33833
3937971,1629,34764
5010596,1629,65216
5010596,1629,61864
11085107,1629,61043
12145934,1629,74300
3323200,1629,73763
502523,1629,61784
8538682,1629,78000
10604636,1629,59071
8737417,1629,63491
5491491,1629,77087
234711,1629,39149
