5316214,1629,74447
16157138,1629,76761
17948092,1629,50664
19053247,1629,65539
2842825,1629,61734
14106093,1629,68320
11840389,1629,68003
3519220,1629,70346
13353128,1629,50369
10890977,1629,70237
2931309,1629,31688
347701,1629,68355
7958465,1629,64261
7972537,1629,33162
16257709,1629,56499
21482961,1629,58164
2825739,1629,60303
4635364,1629,60786
19393174,1629,55142
1165930,1629,66835
1165930,1629,66440
21339153,1629,36431
5041410,1629,55205
2340029,1629,52585
24438,1629,62974
20640505,1629,56091
2198479,1629,49463
11708440,1629,59656
9785313,1629,65080
4618449,1629,72603
14268381,1629,69266
19780922,1629,44238
17368218,1629,59938
17188155,1629,48359
18210346,1629,62995
19847814,1629,51813
16935662,1629,54429
20946575,1629,50534
9896220,1629,53515
3769953,1629,64213
22151367,1629,58775
1897619,1629,45480
8477482,1629,72863
15993617,1629,54078
14212372,1629,56709
8296888,1629,42158
13906599,1629,72765
20866760,1629,63716
9316848,1629,50149
18455874,1629,44179
20263107,1629,65935
12156558,1629,53782
19123551,1629,77358
13335172,1629,64959
16792111,1629,53856
10346450,1629,76222
2326015,1629,71094
2036685,1629,65281
8736007,1629,66143
2944023,1629,47794
2944023,1629,44146
4752757,1629,75765
19688774,1629,75181
5661563,1629,72399
6562823,1629,63752
4775415,1629,70531
4775415,1629,69639
13416022,1629,61745
1882224,1629,67399
11370497,1629,52609
8633285,1629,53415
5468413,1629,53282
14088620,1629,48903
22021510,1629,50643
2052097,1629,45267
18309279,1629,33999
3755139,1629,63215
1677022,1629,71208
14347664,1629,47117
5684464,1629,74898
18057242,1629,68885
15161625,1629,63821
874737,1629,49540
17287767,1629,59186
9100844,1629,34115
18986737,1629,63927
14981503,1629,66525
3398531,1629,33293
92862,1629,55296
20645816,1629,53530
15467691,1629,76721
9505828,1629,60909
10662922,1629,65002
8927270,1629,73862
14999892,1629,59003
21745952,1629,60193
17685932,1629,64603
8803117,1629,45928
3873939,1629,59039
10631417,1629,72067
307092,1629,41626
17572282,1629,51613
8577618,1629,77294
18455949,1629,67017
21844320,1629,61050
20053587,1629,47417
4977902,1629,64598
9327398,1629,78177
15203119,1629,43572
21453373,1629,48447
7223265,1629,51034
14281134,1629,56532
12730575,1629,52928
18376310,1629,32810
20004016,1629,50408
7140169,1629,62811
11779814,1629,38791
20332495,1629,72366
2456407,1629,60747
4147262,1629,62175
8054484,1629,73213
11287055,1629,64921
6521384,1629,47057
143435,1629,62727
8922713,1629,63040
19822017,1629,70102
12550354,1629,70858
21373879,1629,42035
3499617,1629,63556
7839011,1629,67429
17768836,1629,47438
10259864,1629,42669
10259864,1629,43000
2139349,1629,51302
18742983,1629,62831
1936275,1629,69770
3412507,1629,58171
1521803,1629,59829
16606459,1629,63212
15347496,1629,61012
10532585,1629,67779
1619264,1629,47393
16704432,1629,57630
12444651,1629,49021
6354590,1629,56841
20533966,1629,58387
6696627,1629,46949
8335888,1629,41656
14205827,1629,44693
9060654,1629,62019
7057190,1629,43411
4592747,1629,49410
4592747,1629,66535
2206879,1629,40675
15337434,1629,68289
10023896,1629,60991
7018958,1629,64425
15660539,1629,41813
20907108,1629,64406
4708476,1629,74944
5455494,1629,50943
1704201,1629,70876
11842670,1629,56899
4168449,1629,68770
4570187,1629,44987
17551787,1629,42496
20505178,1629,44391
17975880,1629,63883
6309383,1629,51528
10548926,1629,66101
13237966,1629,49687
19148972,1629,66541
2950776,1629,42489
5570802,1629,42498
1632242,1629,64819
6462192,1629,64198
10415863,1629,74426
12288377,1629,40504
7987513,1629,54117
12216905,1629,69661
18914917,1629,73300
19569685,1629,63165
19483480,1629,48901
19577749,1629,53391
3508136,1629,77656
15867044,1629,51313
14217080,1629,75248
5950527,1629,63686
13527892,1629,56173
19865620,1629,48130
2832069,1629,49612
5881675,1629,52900
7546910,1629,39649
7546910,1629,39124
6516891,1629,54723
89875,1629,66440
12915946,1629,49126
19408585,1629,55036
16443380,1629,68463
19936270,1629,39764
4928276,1629,52197
7268639,1629,38617
20332892,1629,44442
18547323,1629,56607
8078684,1629,44313
12389116,1629,70378
17974361,1629,72069
13984443,1629,59222
3656042,1629,40934
2586250,1629,65134
1627501,1629,59828
21062454,1629,73691
3915519,1629,53090
22102175,1629,65231
22102175,1629,65873
7876284,1629,68174
13624398,1629,60459
1133797,1629,66195
19771156,1629,57371
22012077,1629,68083
257647,1629,58279
8349012,1629,56064
4863103,1629,56913
10134070,1629,48153
3676652,1629,63062
4858726,1629,53627
2297892,1629,58936
14344373,1629,77622
21785776,1629,38521
22005146,1629,56250
15398169,1629,65526
20048627,1629,53128
8557600,1629,55217
12095644,1629,58611
9257431,1629,41833
1811973,1629,61605
16846023,1629,67319
2709712,1629,68988
14310191,1629,61348
4780834,1629,62631
18387255,1629,58798
8332180,1629,51609
17297204,1629,59721
