20497759,1629,67716
9622964,1629,69920
11531856,1629,47056
19316793,1629,39587
21973289,1629,68408
7152502,1629,60107
2914453,1629,35192
8088936,1629,68052
7972537,1629,33747
4506352,1629,49440
4635364,1629,64714
4408837,1629,55128
16331103,1629,33861
15447697,1629,73199
9802515,1629,57121
549913,1629,69847
22105104,1629,70036
14268381,1629,47970
14268381,1629,53387
14268381,1629,47962
1717260,1629,65509
9143629,1629,74621
22030163,1629,64639
5875907,1629,71683
10908293,1629,75803
21298150,1629,64262
5552042,1629,70795
19899333,1629,38923
1045576,1629,61279
18663800,1629,64334
4626097,1629,68837
4029790,1629,72890
9497550,1629,38149
19442629,1629,76556
735199,1629,48018
2268055,1629,76444
20069709,1629,70660
7188958,1629,50097
10556435,1629,69880
8640607,1629,73525
507395,1629,76190
12933835,1629,69563
10683706,1629,74346
11555995,1629,53226
17324434,1629,33848
4241864,1629,59666
4241864,1629,54589
19302200,1629,69178
12848353,1629,43043
5661563,1629,72406
14587224,1629,45316
9658890,1629,61249
2617264,1629,58826
12718815,1629,60745
20044852,1629,75484
12081132,1629,76239
22119955,1629,75452
4460531,1629,29915
7883515,1629,58108
15224205,1629,74205
22137987,1629,62257
162929,1629,51473
3132379,1629,77587
955693,1629,46295
7811629,1629,78450
9596722,1629,63967
16111358,1629,75685
5603063,1629,78829
19216809,1629,36381
18135021,1629,65965
12500602,1629,68669
7358298,1629,72653
9937293,1629,60328
19258494,1629,70008
4710553,1629,63140
4710553,1629,61900
5401021,1629,41897
7193766,1629,76701
2215081,1629,73783
1120784,1629,46783
7895734,1629,69560
16933251,1629,59946
16370584,1629,69954
6561192,1629,68702
9754098,1629,63198
10631417,1629,47136
271356,1629,61964
18455949,1629,60071
11022633,1629,47566
6903807,1629,54641
21933278,1629,45665
9327398,1629,64565
5627184,1629,57343
5627184,1629,58763
6197391,1629,44025
13633261,1629,54502
8136707,1629,70465
17068014,1629,75790
4378400,1629,68323
21278479,1629,60119
19958607,1629,69342
21224559,1629,46285
14596740,1629,65694
15571372,1629,63544
8054484,1629,76984
710616,1629,48998
8064829,1629,68543
4755926,1629,73257
3848440,1629,69319
17798412,1629,74995
18841824,1629,50316
11443044,1629,72918
4371956,1629,70464
4371956,1629,71277
11250553,1629,71665
10060226,1629,65257
2215834,1629,29070
6262852,1629,44719
13436833,1629,75555
8145200,1629,71826
11803269,1629,67609
5475234,1629,58892
1093026,1629,68508
4007558,1629,45437
10604187,1629,47514
15337434,1629,68539
1885621,1629,59110
16878506,1629,64886
383708,1629,67509
15546389,1629,40157
16514777,1629,77246
18138158,1629,60429
14803701,1629,43532
5669285,1629,46557
8984819,1629,70736
15405678,1629,62004
20048019,1629,76087
4929294,1629,57298
1570259,1629,45178
3508136,1629,67658
2916875,1629,58095
20389249,1629,59424
11178132,1629,63119
19538644,1629,51510
7683304,1629,62566
5424271,1629,64988
8002416,1629,43598
2060735,1629,49379
17337602,1629,69511
16071937,1629,29356
5476397,1629,47942
12883142,1629,43439
14797170,1629,76359
1752296,1629,56808
6098108,1629,76972
5345556,1629,55980
15165185,1629,65426
10257791,1629,63009
10686792,1629,56250
12678416,1629,38480
11617650,1629,70290
10130326,1629,49396
22212437,1629,49772
2152956,1629,74568
18571193,1629,44731
15354201,1629,73122
8637969,1629,65761
6932327,1629,59735
19345054,1629,72071
10804420,1629,67389
15145080,1629,58893
11070307,1629,54035
19713223,1629,58823
19713223,1629,61118
14661274,1629,60734
17253733,1629,65542
12919643,1629,78651
11280757,1629,76433
10604636,1629,74621
21251838,1629,58029
3631050,1629,60248
5591689,1629,56676
18295576,1629,74008
5994261,1629,74688
19626849,1629,61225
6338460,1629,52742
18882794,1629,36609
7319244,1629,54668
18191097,1629,71533
11994442,1629,48409
4369964,1629,49119
18231138,1629,64640
18231138,1629,63234
14375808,1629,72111
19044200,1629,66253
493005,1629,49084
11433683,1629,78009
14740708,1629,74794
20227159,1629,69495
2543007,1629,46056
1156525,1629,44655
3039142,1629,74901
1045716,1629,69776
19278939,1629,75561
19842563,1629,78736
21656474,1629,69034
16853779,1629,76048
5727270,1629,59549
120686,1629,31974
15594328,1629,30743
16631060,1629,61157
17306549,1629,46774
12759451,1629,59910
18289372,1629,73354
11992631,1629,57167
11992631,1629,56510
7014976,1629,53774
8045580,1629,34275
18066597,1629,76234
15792862,1629,75940
17210700,1629,36413
4837403,1629,72812
19086227,1629,71483
19086227,1629,75504
12881184,1629,79154
14466653,1629,32040
4050597,1629,76425
19861707,1629,77737
2534109,1629,69176
13645081,1629,73251
18179127,1629,58960
5280172,1629,59807
18886794,1629,62349
19320414,1629,56862
21469233,1629,67271
3315561,1629,69923
10870457,1629,56349
2405419,1629,58452
17060120,1629,69539
11751932,1629,55166
19509311,1629,70760
5128753,1629,63095
1274023,1629,51292
13100644,1629,37186
12206550,1629,74298
16832661,1629,70315
9448633,1629,82399
7920285,1629,53786
16644136,1629,69098
2307935,1629,76010
16472577,1629,74100
18348936,1629,45031
19086512,1629,60558
17726392,1629,40196
16473408,1629,70344
21764656,1629,76493
17898163,1629,42815
16428668,1629,60636
15374448,1629,77496
19219346,1629,64825
22436152,1629,66746
22436152,1629,65514
22436152,1629,69022
11481758,1629,72443
18695458,1629,55050
14909473,1629,62049
21135465,1629,64903
6542293,1629,46039
2775344,1629,65249
3259699,1629,52627
7416719,1629,54746
14546661,1629,73193
12576010,1629,78974
343878,1629,64704
19217452,1629,64045
13459592,1629,69100
4212797,1629,62167
4212797,1629,64920
8400488,1629,45475
2312321,1629,32775
12994595,1629,69607
21231430,1629,73804
21415049,1629,61507
17769919,1629,65505
9498801,1629,39932
9498801,1629,66615
9498801,1629,39982
8136921,1629,73918
16475781,1629,65326
15285898,1629,45945
14377424,1629,74475
2790742,1629,61753
21607334,1629,46671
10825151,1629,66594
12761558,1629,41973
4005609,1629,72335
1814620,1629,51347
12207356,1629,52366
13327649,1629,58698
12473104,1629,55973
17229516,1629,71527
6093097,1629,66805
10297799,1629,70528
5204724,1629,55256
14310210,1629,68675
14857085,1629,51330
15020603,1629,60517
17531753,1629,72230
16604088,1629,45346
3332217,1629,74989
16139981,1629,50744
3158087,1629,46639
3535850,1629,64366
14656510,1629,44371
1590828,1629,51180
22497707,1629,67708
524378,1629,71745
18347109,1629,71813
17857741,1629,62961
15677429,1629,58986
5446026,1629,72246
19455509,1629,76486
18792216,1629,74073
15956639,1629,39597
8018908,1629,70879
18110348,1629,43843
21366167,1629,59923
1678734,1629,66431
4484317,1629,54897
14525842,1629,46405
22249035,1629,60663
20423230,1629,58867
13971536,1629,53612
4508725,1629,71689
5501039,1629,38774
18756169,1629,64112
14557316,1629,74616
1811853,1629,38190
17226740,1629,57891
17216485,1629,61098
4573818,1629,58757
10588631,1629,69770
10588631,1629,69550
21106984,1629,39847
21106984,1629,48052
4833343,1629,35652
3245925,1629,71831
16550926,1629,69883
18800769,1629,45731
18646942,1629,50976
18103947,1629,69548
12459845,1629,35373
14615046,1629,37582
4809581,1629,57665
2328426,1629,48487
10864007,1629,66575
13515384,1629,61552
20475346,1629,70058
14102883,1629,75451
11521644,1629,56285
19230251,1629,37520
15968447,1629,54849
20107084,1629,71497
4401544,1629,58244
4401544,1629,43700
19774263,1629,37726
16026593,1629,65765
6604657,1629,60064
17894126,1629,64716
20642858,1629,51802
13625884,1629,36150
21340474,1629,68709
3439769,1629,70333
9044734,1629,60648
11006088,1629,73953
8654026,1629,61734
8695174,1629,72657
1930064,1629,71834
5580807,1629,57623
8857321,1629,71077
3633392,1629,70346
13665099,1629,52737
20748212,1629,46856
8154311,1629,77356
7707793,1629,52620
22526879,1629,42270
19007432,1629,74290
20405322,1629,57882
11598540,1629,72714
20347612,1629,41212
21770719,1629,70648
6408816,1629,75091
13663160,1629,71791
10963772,1629,45670
3462735,1629,74694
9321755,1629,63261
9321755,1629,63275
11219717,1629,51652
9645370,1629,47644
12255896,1629,45756
8916057,1629,77040
20681346,1629,72814
919962,1629,56362
3565816,1629,76166
17994651,1629,57956
16847094,1629,77543
4314006,1629,73945
12102366,1629,71973
2603721,1629,75057
7701512,1629,72439
7701512,1629,75353
6572267,1629,37082
19599473,1629,47784
14430237,1629,59464
17139988,1629,53495
15437270,1629,47933
