13980328,1629,34597
1632239,1629,71381
15187049,1629,53432
11591082,1629,70572
11591082,1629,69944
10295477,1629,62740
3601111,1629,65064
19680042,1629,58680
13748845,1629,66441
5196716,1629,69787
5196716,1629,75099
5196716,1629,75433
18860772,1629,76391
7465084,1629,53288
7465084,1629,49347
19131832,1629,56861
11265328,1629,59632
15133710,1629,75186
8801492,1629,70129
16278874,1629,69853
8252208,1629,68944
9785313,1629,31611
9785313,1629,74708
20586125,1629,72889
4091989,1629,60990
15964446,1629,41130
18500836,1629,55838
4545553,1629,74059
12920381,1629,77317
20288691,1629,72559
12938114,1629,71912
7301185,1629,43718
5956608,1629,43895
13881111,1629,73763
3732253,1629,51390
13295739,1629,70120
4690767,1629,41439
15423808,1629,54438
22359592,1629,65713
1940330,1629,63244
16236285,1629,56148
11068186,1629,63697
17458991,1629,60253
4659243,1629,72500
21371280,1629,51281
7326377,1629,50346
15442371,1629,56827
16993035,1629,37565
11391521,1629,78800
11114,1629,56458
14540346,1629,77457
11444707,1629,65583
11444707,1629,67861
3466037,1629,67051
15397296,1629,43075
15397296,1629,37588
7335720,1629,45257
4665520,1629,65220
7110497,1629,79082
19688774,1629,62209
18341859,1629,48349
4775415,1629,57841
13265053,1629,62734
16628978,1629,46917
1693225,1629,51542
10110605,1629,77362
10110605,1629,52987
3033571,1629,63816
16275379,1629,66556
9596722,1629,35040
10151372,1629,68367
1276471,1629,68791
8239362,1629,35784
21676254,1629,59352
9002379,1629,56048
14695672,1629,76592
5956485,1629,72389
20834110,1629,43913
11139014,1629,71070
11139014,1629,67407
8974234,1629,48401
5577494,1629,68476
5167970,1629,66158
19444176,1629,60795
16620128,1629,62304
16620128,1629,63614
603718,1629,66305
603718,1629,65379
19921397,1629,71663
18198432,1629,56927
17819818,1629,40453
3344327,1629,67294
13162287,1629,55089
11443239,1629,35145
271356,1629,71104
8577618,1629,77884
14438097,1629,74294
2811733,1629,72777
2811733,1629,71979
3309077,1629,43911
15814958,1629,67027
11321086,1629,74981
998978,1629,57509
16928899,1629,78189
12060433,1629,65714
12824530,1629,35020
11779814,1629,30161
1818272,1629,42261
9772786,1629,45270
19562782,1629,74669
4531356,1629,63444
133332,1629,65374
11867756,1629,51160
15619930,1629,45110
15756782,1629,68640
18116221,1629,78519
11095753,1629,36550
19040887,1629,74692
18742983,1629,51129
12627586,1629,73329
4257926,1629,69453
8364060,1629,72378
14716155,1629,49875
5475234,1629,51756
16816225,1629,63233
8335888,1629,41285
20697847,1629,45304
20697847,1629,48753
20632343,1629,73250
4592747,1629,77737
8439662,1629,67346
21082149,1629,44051
21082149,1629,44786
13057918,1629,37150
13057918,1629,42251
9186347,1629,47462
22339333,1629,60408
10501513,1629,55600
5341834,1629,58147
6919375,1629,69710
4153756,1629,68743
18138158,1629,63202
1615067,1629,46857
1615067,1629,47425
7263502,1629,60500
15381279,1629,59120
17019935,1629,42050
13434751,1629,43561
5539880,1629,62361
9589307,1629,77647
14436157,1629,71838
14436157,1629,72387
18043932,1629,62814
13718278,1629,58325
13850523,1629,44261
9118786,1629,66202
18899105,1629,59831
9197253,1629,42534
336102,1629,64126
21617128,1629,44413
7317134,1629,54369
10792238,1629,67025
20006670,1629,67074
14562308,1629,63425
14329578,1629,66052
3431893,1629,77391
13585723,1629,73934
5357931,1629,56462
5622356,1629,69649
5622356,1629,69921
5622356,1629,72281
3302512,1629,77098
18671591,1629,43205
9756255,1629,52172
12487744,1629,64927
5945631,1629,71772
6040275,1629,76445
7717967,1629,48706
17524141,1629,45861
20164443,1629,48509
16992305,1629,68549
18447718,1629,73422
831187,1629,49939
17428393,1629,72697
6192517,1629,78133
22294943,1629,65997
8930259,1629,45913
10664964,1629,61921
21955640,1629,78630
20342045,1629,70482
1167585,1629,74991
6932327,1629,72198
7692954,1629,73617
15842217,1629,44680
18526225,1629,50895
12348349,1629,62429
19599706,1629,60911
5086930,1629,59664
12962959,1629,44657
9021654,1629,76455
21944682,1629,72374
15256797,1629,74713
6936304,1629,72530
18491307,1629,45598
18491307,1629,50574
22458689,1629,57134
14884256,1629,47050
224127,1629,55962
2542756,1629,72164
19592750,1629,74531
21374962,1629,43178
10863606,1629,72844
903311,1629,43840
13262451,1629,61511
12323497,1629,38533
2115841,1629,72975
136245,1629,75563
1116851,1629,78125
9238226,1629,72610
13407502,1629,79070
5782334,1629,52134
4561564,1629,70167
8103781,1629,74344
15736186,1629,71352
5280603,1629,72542
5623364,1629,42470
13348106,1629,33030
7327310,1629,28327
10863222,1629,68172
20320203,1629,59274
7411320,1629,61246
18763006,1629,66584
18763006,1629,66509
3576465,1629,64172
10973541,1629,44083
10367112,1629,73356
6687006,1629,63427
20405158,1629,70060
20405158,1629,70620
20405158,1629,71196
17306549,1629,60992
12338673,1629,57465
2541986,1629,55595
10280450,1629,54060
16195586,1629,60483
2188224,1629,35912
1874973,1629,64885
8398888,1629,74002
16145669,1629,71224
12317941,1629,38007
5051017,1629,46638
6264146,1629,65302
6264146,1629,67262
22114275,1629,56327
12881184,1629,76335
12881184,1629,76391
3471874,1629,70562
8871184,1629,40984
18127517,1629,74530
10319050,1629,68333
3806794,1629,37508
19425758,1629,61841
11707883,1629,59805
15259278,1629,77203
434197,1629,72139
15619204,1629,73836
12880700,1629,78319
16175040,1629,62717
4301565,1629,73597
18212987,1629,72738
8860839,1629,78317
18463974,1629,62222
12318295,1629,34863
14069175,1629,64286
14069175,1629,59992
7010547,1629,32245
20323407,1629,49362
19660962,1629,71557
2505883,1629,59819
5927987,1629,52732
21990435,1629,69954
22377567,1629,57605
14714758,1629,59040
17348374,1629,59311
14491661,1629,31912
14491661,1629,31841
8787377,1629,74605
22351481,1629,70955
22222978,1629,50283
2948132,1629,38780
19413300,1629,60955
19413300,1629,58836
6198563,1629,30272
971677,1629,33356
16144041,1629,43922
14142418,1629,43078
6991595,1629,74671
1701824,1629,51699
22203360,1629,44191
10161178,1629,46568
18959026,1629,70661
7909670,1629,54358
6464913,1629,70536
20891029,1629,44099
15050461,1629,76711
20030325,1629,72074
3771460,1629,51400
743434,1629,76195
14881384,1629,43236
7172790,1629,74342
14284694,1629,48147
14824789,1629,62906
7644158,1629,37806
18485196,1629,50791
17327792,1629,54242
15291864,1629,64759
8223362,1629,65473
11590173,1629,76372
6068036,1629,67888
11570584,1629,73793
21398747,1629,54668
3267337,1629,74553
7078488,1629,63469
637940,1629,65230
1962868,1629,42586
17575662,1629,40535
18553408,1629,75258
3374056,1629,42747
239318,1629,55309
15351658,1629,33199
2297688,1629,64533
2925882,1629,74314
2298320,1629,61387
2638891,1629,71397
16688854,1629,74068
12426271,1629,62253
4697085,1629,67759
1099547,1629,32450
125481,1629,43733
3325356,1629,73819
14310210,1629,73021
14310210,1629,76088
6338148,1629,46319
2907443,1629,61572
2907443,1629,64262
6726097,1629,60664
1926944,1629,60354
16831592,1629,72149
2491181,1629,62881
331249,1629,58380
8456161,1629,51230
2570786,1629,62004
15353798,1629,47302
15635760,1629,44801
2090736,1629,56409
19479268,1629,52167
4970250,1629,75812
4970250,1629,75622
11161241,1629,39336
8825862,1629,44702
4514718,1629,37435
18726751,1629,63189
11856714,1629,48959
11856714,1629,32011
17917789,1629,48345
2429315,1629,75809
5671201,1629,74558
8972872,1629,57248
3688717,1629,39760
17857741,1629,52912
9471047,1629,61530
9956013,1629,69728
22438122,1629,64367
14321013,1629,74892
8536544,1629,36444
6128728,1629,35398
14040198,1629,64404
2223358,1629,56131
4869871,1629,68757
16420693,1629,72481
6503157,1629,52527
21286753,1629,70049
10949171,1629,73343
74230,1629,61150
19085362,1629,49334
13545596,1629,32670
6548695,1629,68736
18973309,1629,53033
7934061,1629,71254
13066111,1629,58307
15990508,1629,43966
20350431,1629,50784
19284364,1629,79060
12008199,1629,72610
10257526,1629,51106
5532353,1629,53717
16703955,1629,62815
2404274,1629,39419
2288447,1629,36128
3789039,1629,77433
12670197,1629,61883
2850040,1629,72963
20964363,1629,61119
20964363,1629,60202
5602372,1629,56853
12995079,1629,55998
10045924,1629,53583
17361268,1629,43070
20700728,1629,54721
285354,1629,74234
9122564,1629,69316
5988455,1629,72827
2373879,1629,65137
1378699,1629,66536
11855324,1629,66235
21385510,1629,29239
16026593,1629,66609
7991436,1629,64477
9373661,1629,52433
12684465,1629,46181
21937043,1629,29518
13621733,1629,65328
5727188,1629,75708
18786441,1629,70570
18786441,1629,68772
5916602,1629,55372
11006088,1629,78451
4111767,1629,60859
6265678,1629,39607
13980450,1629,65343
10388656,1629,69050
18248080,1629,38751
4619393,1629,62478
13745883,1629,59568
17964653,1629,72917
17964653,1629,73276
1258165,1629,50445
10959928,1629,54670
19333290,1629,39193
21252709,1629,53789
18227133,1629,74014
15880747,1629,63202
994569,1629,57771
22589076,1629,62223
10400092,1629,39734
19007432,1629,52638
10270006,1629,58378
16152390,1629,76799
785860,1629,52872
3530306,1629,74008
15026497,1629,35110
3659388,1629,75140
1550801,1629,67720
7381377,1629,62595
12451711,1629,74637
16808836,1629,72031
16808836,1629,69080
17634597,1629,67225
1809626,1629,71903
4314006,1629,75345
9545078,1629,30470
18464671,1629,58613
17289319,1629,57352
13377805,1629,63561
8288598,1629,68478
5481414,1629,43618
17597802,1629,77498
17762545,1629,73923
16199863,1629,76765
4665741,1629,57909
13277426,1629,71720
20972221,1629,76191
18449508,1629,39656
20691004,1629,55518
12914556,1629,65956
316214,1629,78071
10755143,1629,74535
5680014,1629,48317
22054023,1629,58871
16838224,1629,55744
11662985,1629,50172
11445442,1629,75104
6371264,1629,73419
16494854,1629,68713
10566427,1629,50394
22494416,1629,61389
12995419,1629,64805
22261081,1629,34446
16138204,1629,71306
9745713,1629,69964
13036809,1629,63374
10682593,1629,68167
7071195,1629,68696
21113341,1629,66654
9214016,1629,59359
7254669,1629,61778
21543014,1629,57862
4022331,1629,47172
5356610,1629,67312
19599186,1629,74359
14808817,1629,73334
5921361,1629,69127
14024670,1629,32410
16544861,1629,47758
18197298,1629,74082
3291306,1629,65669
8866772,1629,60985
21978335,1629,57150
8089650,1629,44544
19763313,1629,40019
16499857,1629,48523
7371649,1629,74368
7299705,1629,56792
17050878,1629,74726
1269808,1629,32542
19286193,1629,70584
19509147,1629,58045
13391835,1629,67327
13391835,1629,67183
13391835,1629,67434
17291517,1629,41331
2858922,1629,75017
21221267,1629,71120
3460257,1629,33075
13345353,1629,64353
6256262,1629,67649
15251452,1629,48053
11376772,1629,73765
9664889,1629,75306
1319582,1629,73719
11211927,1629,42092
11211927,1629,75590
21337723,1629,69500
21360396,1629,56572
21360396,1629,57045
10640736,1629,69239
14935925,1629,63379
6291953,1629,67559
16804922,1629,41520
17088926,1629,61899
3838533,1629,47893
8936437,1629,64956
18378495,1629,74131
2013203,1629,72658
6474356,1629,75080
21329245,1629,45189
16388205,1629,72562
499005,1629,45431
10595258,1629,71659
5786571,1629,73467
3938590,1629,52956
9523517,1629,56912
8276121,1629,62761
863444,1629,71865
18162951,1629,70679
1885948,1629,71139
19084178,1629,64057
17211768,1629,67462
48581,1629,75321
2753099,1629,69277
12215343,1629,78448
11488436,1629,66173
15279530,1629,61506
20843546,1629,66407
