13882818,1629,63542
6200845,1629,47144
9320046,1629,66095
18734249,1629,77745
7624746,1629,74933
20252620,1629,49232
12289782,1629,50961
7199102,1629,45633
9092273,1629,47565
3560232,1629,69264
9785313,1629,51902
9785313,1629,33363
3184554,1629,52130
9897336,1629,44362
7334430,1629,74796
2851616,1629,76609
1432655,1629,64214
4991770,1629,70926
1420706,1629,60574
3379455,1629,39968
18739119,1629,63100
5060914,1629,66508
4505736,1629,58903
6283546,1629,65994
1573386,1629,78111
14822620,1629,74175
17810321,1629,71712
6940528,1629,47573
16940375,1629,73902
16844961,1629,59269
3018287,1629,65714
10748379,1629,56015
20023138,1629,40382
4665520,1629,67303
4241864,1629,55200
4241864,1629,55047
485097,1629,52765
5287592,1629,62598
18354025,1629,52060
20044852,1629,68912
11370497,1629,73067
15532747,1629,52767
4460531,1629,54816
7883515,1629,67260
15305134,1629,37528
11887535,1629,45926
9714079,1629,59678
18057242,1629,69898
13153128,1629,32797
10983366,1629,76172
12599089,1629,67331
21938739,1629,49292
11719446,1629,53378
11862925,1629,45795
19676733,1629,76782
337087,1629,45271
9575460,1629,68971
10480434,1629,47962
3777031,1629,65727
8974234,1629,74895
16109959,1629,75562
17117722,1629,73184
13121983,1629,71284
900283,1629,50750
7091436,1629,72513
22125531,1629,58246
11382350,1629,55771
16926254,1629,41336
18927302,1629,65056
19696519,1629,67638
14438097,1629,75338
16938175,1629,50466
329397,1629,63375
16614593,1629,70667
11665680,1629,60560
2163442,1629,50579
17285794,1629,33874
21555960,1629,67606
7854711,1629,76185
18373239,1629,56438
6093487,1629,51544
4870867,1629,70036
12409537,1629,51294
12409537,1629,52806
18792540,1629,71814
2250154,1629,55149
2220856,1629,72195
22280152,1629,70369
229823,1629,51023
18750134,1629,56624
1093026,1629,73221
2977631,1629,47313
21277582,1629,56909
4592747,1629,67872
14195338,1629,66560
13087742,1629,66399
6537116,1629,68169
2522086,1629,64060
6691381,1629,79032
14556217,1629,66711
10526809,1629,63855
13669924,1629,78219
5089497,1629,67568
14036554,1629,56091
13870274,1629,70700
19011322,1629,69084
12979496,1629,48521
12979496,1629,48540
15975367,1629,46006
15911292,1629,35148
12191664,1629,55737
12191664,1629,59072
1469996,1629,39525
15950200,1629,34489
18914917,1629,78444
3508136,1629,76630
22048567,1629,58259
10855380,1629,74283
15519725,1629,54182
12156821,1629,64714
3121711,1629,52400
6732909,1629,72611
12160115,1629,74222
12160115,1629,72171
6732909,1629,70837
20548377,1629,77835
89875,1629,64870
5403185,1629,49803
1489872,1629,51900
11582727,1629,62597
8320964,1629,63282
1642878,1629,34748
18671591,1629,46554
1119235,1629,52795
3217982,1629,75241
16285458,1629,37097
14726224,1629,41963
13584885,1629,51522
1319137,1629,45179
13397024,1629,64341
20835100,1629,50474
19708455,1629,60709
6938127,1629,37509
10469734,1629,68632
15755692,1629,74166
2142133,1629,66392
6373180,1629,65296
5767711,1629,46833
17948185,1629,33621
19399242,1629,70522
21826671,1629,72910
14661274,1629,56209
8002995,1629,45775
2265602,1629,75217
22069077,1629,68068
20725022,1629,54067
3323200,1629,64310
698393,1629,51988
4236161,1629,61298
11181351,1629,75266
3807128,1629,71349
6443413,1629,71818
20257021,1629,71509
6420303,1629,42107
12253648,1629,45992
12253648,1629,43837
5955430,1629,69212
1116851,1629,73341
6849063,1629,60856
14929322,1629,46704
3281909,1629,62619
5782334,1629,50530
7607480,1629,43923
6304946,1629,51571
4043528,1629,49956
2326211,1629,52724
1894293,1629,76699
568228,1629,49376
14596532,1629,72362
21161451,1629,49149
21161451,1629,50984
19392415,1629,76366
9166802,1629,56572
6213531,1629,38977
17501308,1629,62713
20223248,1629,68763
14253627,1629,65947
12921425,1629,45765
19278939,1629,71595
1883310,1629,42847
1883310,1629,43142
16530315,1629,59589
831999,1629,67265
14576216,1629,62833
15094836,1629,75492
6298936,1629,53107
16978127,1629,64854
324580,1629,60729
17831103,1629,74342
7516913,1629,43641
2439943,1629,63840
20592567,1629,69924
4926537,1629,75269
15619140,1629,70948
10617978,1629,75295
19086227,1629,75557
11909790,1629,70982
19425758,1629,36088
10356190,1629,43933
14366928,1629,72726
15047632,1629,59783
15905013,1629,70870
13969367,1629,70182
121086,1629,68859
121086,1629,69900
121086,1629,70915
13331701,1629,71117
8860839,1629,67350
3001304,1629,45597
21469233,1629,75975
12318295,1629,29595
11916929,1629,69061
13987889,1629,69649
10766378,1629,51669
4503162,1629,50694
15417762,1629,74677
997416,1629,70208
15960686,1629,74568
19051703,1629,59412
17168287,1629,61578
20879933,1629,64400
16832661,1629,64658
11947284,1629,56735
6991595,1629,64564
12753654,1629,46320
1744512,1629,32057
9637624,1629,59734
9725961,1629,68145
17542975,1629,69622
15674112,1629,52391
13157072,1629,46803
18695458,1629,58554
13412156,1629,69551
569951,1629,62303
10603779,1629,68402
14176332,1629,67233
7273062,1629,73142
21839813,1629,69326
2719895,1629,69030
16501494,1629,67764
6947093,1629,77745
14604682,1629,73533
9096760,1629,67519
2140794,1629,65463
15107865,1629,71096
605141,1629,33420
4964921,1629,58054
11806365,1629,73398
4294195,1629,59809
12567907,1629,78784
10847549,1629,62403
1932775,1629,51116
17513027,1629,44788
17230308,1629,78977
