9198126,1629,73126
9227849,1629,72131
17858357,1629,74167
7972537,1629,29294
2825739,1629,74746
5219130,1629,74809
17778151,1629,70245
4642351,1629,39081
9730979,1629,69380
21236459,1629,48062
18500836,1629,72186
4714976,1629,64145
4462670,1629,41688
2396904,1629,41872
12249172,1629,39825
1625713,1629,60096
7462330,1629,39752
4991770,1629,75316
4029790,1629,68905
18546266,1629,69285
5553767,1629,48570
14032594,1629,59085
2018089,1629,54553
4090723,1629,74870
7198165,1629,51842
18091918,1629,49177
7058066,1629,78685
7058066,1629,78215
19121055,1629,54931
17987599,1629,72731
17987599,1629,73509
5927502,1629,64126
18167983,1629,64781
22049142,1629,71609
4249611,1629,52223
10277895,1629,74778
20653143,1629,36168
110067,1629,54189
2019130,1629,64448
4513440,1629,51886
14587224,1629,46480
22450116,1629,54926
18607361,1629,75168
13519405,1629,70560
6156566,1629,46588
3889109,1629,66605
13023127,1629,40424
20641567,1629,61250
376284,1629,65158
9825664,1629,55273
11887535,1629,65719
20935111,1629,56054
14747546,1629,64980
7485763,1629,59897
20814206,1629,69278
18764760,1629,64319
21938739,1629,71657
1934,1629,57891
5273771,1629,66338
691819,1629,57165
10480058,1629,40184
15065507,1629,64303
13506417,1629,62081
17685932,1629,63653
415738,1629,74948
197911,1629,44966
6999873,1629,66177
6541459,1629,69389
20541431,1629,74451
15506291,1629,49536
15271437,1629,41094
15271437,1629,55472
17068014,1629,41318
14680438,1629,54237
3289964,1629,74220
17948546,1629,68888
16976173,1629,75511
16565276,1629,75282
21415963,1629,56372
16825382,1629,73189
9837999,1629,74401
4563650,1629,64236
4563650,1629,64045
14922422,1629,34551
14922422,1629,34848
14121921,1629,46715
14121921,1629,43315
16580802,1629,68536
20882416,1629,51866
11218104,1629,60513
10274755,1629,77238
14890168,1629,52832
13882093,1629,70600
16392927,1629,75212
15337434,1629,64932
9946743,1629,61948
4153756,1629,70822
21089900,1629,73614
21089900,1629,73677
2994082,1629,52067
5089497,1629,75481
20484096,1629,51152
12765972,1629,70262
696425,1629,57247
696425,1629,56535
13777063,1629,66074
10548926,1629,61010
5798666,1629,72726
1060906,1629,68427
1060906,1629,76754
19086867,1629,61536
15950200,1629,64613
11186287,1629,72110
18914917,1629,60195
11322906,1629,33498
336102,1629,65174
3846780,1629,62825
1011216,1629,36805
19040090,1629,65744
3121711,1629,51497
12252735,1629,77387
15309613,1629,57752
2174719,1629,75122
13563269,1629,61582
18632551,1629,66632
8800583,1629,53233
20379247,1629,63213
1958005,1629,58624
8454345,1629,78864
3304603,1629,53552
3304603,1629,52019
14261392,1629,72380
10036987,1629,39326
14053435,1629,75036
5200639,1629,70015
13232628,1629,64484
14221714,1629,54770
21302151,1629,66128
10530037,1629,72044
3025994,1629,76585
13227261,1629,70667
11612154,1629,47897
20845812,1629,73656
15354626,1629,58635
19399242,1629,67395
8002995,1629,70232
8002995,1629,68621
17253733,1629,67529
6724925,1629,77290
4075424,1629,70097
14082645,1629,56748
13415262,1629,76802
11543096,1629,46920
712635,1629,56273
7795177,1629,40200
5195979,1629,76881
17231304,1629,58942
19243321,1629,75936
7074867,1629,66898
14937263,1629,46855
10605364,1629,70317
21407710,1629,58439
2160625,1629,59426
10410146,1629,61011
10892934,1629,57020
6230341,1629,64266
15371397,1629,74515
11633193,1629,68192
19923976,1629,72525
3475584,1629,44603
11641423,1629,54566
13934308,1629,69651
4046456,1629,54065
1773100,1629,54222
7647065,1629,60924
13361081,1629,56889
19086227,1629,72478
12881184,1629,72277
10926068,1629,71446
22232590,1629,79075
5304270,1629,44223
3131125,1629,55227
13000854,1629,75451
3325532,1629,76351
5232426,1629,40774
18886794,1629,74272
15890563,1629,69677
4406490,1629,71974
10878028,1629,65869
8212486,1629,70343
11643752,1629,67041
20178456,1629,44033
2129958,1629,64300
1961946,1629,50522
8103657,1629,56804
12581725,1629,58970
12581725,1629,58157
15376871,1629,69451
39576,1629,72059
16551298,1629,55452
2948132,1629,35793
3627932,1629,62191
18393141,1629,70900
20149516,1629,57872
12697584,1629,72001
4279133,1629,62674
7961928,1629,54700
19532157,1629,69701
3204836,1629,70704
6370781,1629,66987
1531053,1629,72436
5046740,1629,62806
13225403,1629,45379
13157072,1629,50017
11901707,1629,42091
14997944,1629,50840
3821772,1629,55814
8479847,1629,45696
20363,1629,34880
2205103,1629,71906
13080828,1629,69609
14194095,1629,40933
1622018,1629,63642
20508792,1629,56453
13143865,1629,76259
19438040,1629,74337
3393815,1629,60273
3462259,1629,60835
2455597,1629,46820
11482026,1629,53216
21231430,1629,73702
4294195,1629,36194
12567907,1629,77346
19423465,1629,75050
8484576,1629,37060
6453542,1629,78006
22516370,1629,75829
2298320,1629,39331
7019673,1629,68861
6960385,1629,76370
21830744,1629,56600
16213167,1629,43404
10003604,1629,56213
3143316,1629,61787
4631650,1629,50901
10032128,1629,67571
5832359,1629,56338
5832359,1629,54826
5832359,1629,44511
9741232,1629,69815
18881780,1629,63212
1606064,1629,72768
80140,1629,46838
14461346,1629,68649
11137127,1629,68370
1182753,1629,63722
9236418,1629,64465
20051233,1629,74832
19160626,1629,73817
20360019,1629,60624
14161265,1629,69911
11299328,1629,71370
16094722,1629,74735
11766678,1629,38281
18038442,1629,69211
16617243,1629,48004
17263834,1629,65055
17263834,1629,67221
602719,1629,72813
4573818,1629,60997
5234382,1629,75500
1334076,1629,73684
16275292,1629,70917
5165496,1629,71024
21712757,1629,67310
5534763,1629,35966
15318456,1629,77869
5205806,1629,40657
16466236,1629,69411
13699169,1629,72793
7351000,1629,69647
21128829,1629,74582
13272361,1629,30810
12638092,1629,77715
5949638,1629,61446
4401544,1629,61422
19856074,1629,45153
5218283,1629,71881
6282297,1629,51861
15209882,1629,75775
21918936,1629,65629
946440,1629,64813
4619393,1629,62895
4619393,1629,61564
11078041,1629,62689
9785591,1629,54965
4554671,1629,76100
8979401,1629,73664
12182035,1629,51341
20969464,1629,51322
14030359,1629,76420
4192592,1629,74619
20587033,1629,50893
5631634,1629,65808
5631634,1629,67887
3132314,1629,66909
738073,1629,38946
1241556,1629,66558
2903587,1629,72059
19381939,1629,54300
13416965,1629,41079
6572267,1629,66867
1760815,1629,72526
12929360,1629,75106
4302912,1629,66859
17965511,1629,71933
14284067,1629,39826
2514679,1629,48993
8227558,1629,58511
9326343,1629,71243
5846049,1629,63249
3359241,1629,58081
11672615,1629,62608
11821555,1629,45627
5680014,1629,71980
4763288,1629,45444
11809804,1629,56211
7315255,1629,58371
17841849,1629,78959
1769192,1629,56094
3750880,1629,39439
21429773,1629,74052
16815783,1629,72032
1115352,1629,47184
11070386,1629,66338
21665082,1629,75448
16080903,1629,45486
6802545,1629,70614
14295621,1629,67235
22568117,1629,61692
14112448,1629,67494
10436895,1629,55791
20475067,1629,69189
21815400,1629,38796
6946162,1629,55212
16630744,1629,48526
18977665,1629,54514
2941629,1629,69097
2815772,1629,57682
1984243,1629,33240
17167512,1629,53305
15425581,1629,40182
15508469,1629,58795
19787627,1629,62274
10754923,1629,71942
13918139,1629,45972
19286327,1629,73638
3374490,1629,55865
5373014,1629,30554
9143053,1629,38714
4460921,1629,66673
18497954,1629,64650
22496851,1629,45626
21855878,1629,78366
15761377,1629,43337
20151456,1629,74960
15214762,1629,41393
7967,1629,50248
6527117,1629,54882
6527117,1629,49864
6527117,1629,49055
332849,1629,66012
22029840,1629,71537
860892,1629,65849
18365982,1629,64860
7262341,1629,71745
10860372,1629,60292
3509167,1629,38057
307686,1629,68677
307686,1629,69720
12365467,1629,61042
20553458,1629,47680
19664695,1629,75492
10598969,1629,72486
16569531,1629,59990
538617,1629,72691
3410248,1629,70457
15152326,1629,58057
843915,1629,59860
12658218,1629,46231
15577653,1629,72071
8428755,1629,58569
8428755,1629,60357
21909606,1629,54312
21108622,1629,57698
12368682,1629,54841
15439058,1629,72451
10295427,1629,34027
15478918,1629,36744
16223313,1629,42429
16223313,1629,41235
12207632,1629,67654
4192376,1629,63880
11684931,1629,60161
22225452,1629,69285
653461,1629,81270
14974048,1629,64871
1464656,1629,63748
1464656,1629,62805
5007286,1629,69641
20892552,1629,73501
21948674,1629,59174
13527473,1629,43056
12967601,1629,47493
8246428,1629,73911
9928123,1629,59770
5874754,1629,48133
9611472,1629,74758
13591576,1629,71327
15988183,1629,46658
17744276,1629,60197
19999498,1629,57369
9261200,1629,58670
17250445,1629,32282
11072021,1629,77506
5407339,1629,60834
1397023,1629,30001
20491725,1629,34444
14842508,1629,41730
20324657,1629,42978
19672121,1629,70720
12193476,1629,47013
17914079,1629,54851
20331153,1629,77333
3560011,1629,59477
21715345,1629,67210
14901021,1629,53679
14740604,1629,30400
7264350,1629,60060
10334029,1629,57334
7205379,1629,51860
16122794,1629,68133
21960224,1629,78398
8962,1629,52573
5133919,1629,37424
14976818,1629,65523
21271856,1629,77446
118713,1629,30630
11008217,1629,71442
245131,1629,67366
20371179,1629,65914
16639301,1629,73003
18014483,1629,45570
1662003,1629,59057
17615658,1629,71024
16383251,1629,73751
1205566,1629,63494
12582010,1629,68303
12039395,1629,61882
13600851,1629,78749
14306983,1629,65643
20521861,1629,42503
11386530,1629,54770
5579098,1629,65146
17980190,1629,77037
21288927,1629,57906
16717601,1629,78461
15585745,1629,59701
59979,1629,72336
11081407,1629,64022
13672575,1629,51066
16134904,1629,61521
896849,1629,64569
896849,1629,62624
2348531,1629,78501
10225256,1629,69815
17199361,1629,55124
19498403,1629,72964
2826357,1629,40072
4094464,1629,69209
2601506,1629,55254
21769452,1629,41208
11348775,1629,51729
2154679,1629,73583
21987460,1629,70346
17995662,1629,71875
7066918,1629,69460
17959594,1629,47513
20206381,1629,74159
10090513,1629,36740
14629133,1629,47764
10952571,1629,56781
9825404,1629,33713
19904496,1629,49311
6256946,1629,70626
11942008,1629,42671
13351505,1629,66192
12639254,1629,37789
15056796,1629,68352
3648086,1629,68187
22475703,1629,66510
11129165,1629,56317
83072,1629,52241
13481954,1629,78888
12717827,1629,76176
9109128,1629,69270
21611044,1629,64800
6007296,1629,45235
16292817,1629,67671
6994393,1629,74765
13495294,1629,73931
5850439,1629,74625
10302694,1629,74250
11154794,1629,57690
20371832,1629,59609
4741015,1629,57563
18377111,1629,74084
1360431,1629,68869
19485101,1629,49651
8275704,1629,63275
17135476,1629,38234
21381125,1629,47174
11597557,1629,57294
2749039,1629,61666
7366321,1629,63171
9844669,1629,72167
11839042,1629,58066
8899830,1629,71671
20756378,1629,56553
857832,1629,44266
19263399,1629,53127
7357795,1629,73860
20385618,1629,59072
4535548,1629,56953
22377336,1629,76659
2946002,1629,41602
18267676,1629,65139
4259730,1629,73372
13778936,1629,66432
1028253,1629,77719
13156397,1629,67133
21185393,1629,64848
2854351,1629,71821
2743086,1629,68090
6409766,1629,66349
270159,1629,42540
3755412,1629,71196
3974168,1629,43004
12600399,1629,33588
6318705,1629,49133
20203593,1629,72969
7183081,1629,62497
1406431,1629,67997
10371993,1629,40634
14144923,1629,76685
20288924,1629,61643
6850604,1629,49194
6238181,1629,62050
16768874,1629,67717
12552011,1629,77547
566437,1629,65459
14163249,1629,52477
2295507,1629,53902
4587015,1629,55468
21168949,1629,65116
21868291,1629,40150
13283664,1629,38226
6247574,1629,77070
1209090,1629,67632
19448159,1629,46489
19448159,1629,44952
13241213,1629,48989
19988087,1629,46906
5261878,1629,38992
11204255,1629,61228
13332945,1629,42391
18075697,1629,70995
18075697,1629,68792
240521,1629,78371
16369110,1629,75293
10612459,1629,40066
21746140,1629,33562
5200614,1629,75073
21374887,1629,65506
3265242,1629,56496
4777904,1629,69291
10748808,1629,70557
2810228,1629,63516
18736822,1629,55966
1520842,1629,70821
21046699,1629,63974
15783936,1629,58295
11130584,1629,67325
3668761,1629,70273
19373366,1629,69124
19788881,1629,39726
13439162,1629,76578
8131519,1629,75679
10655028,1629,67057
17384286,1629,67866
17384286,1629,69084
17384286,1629,71197
13758241,1629,55212
18551590,1629,71319
12992524,1629,49657
8067685,1629,50760
17318168,1629,66659
17126022,1629,74679
3879034,1629,61820
9018513,1629,63762
21267265,1629,44567
62371,1629,49089
8918274,1629,78771
21734932,1629,53241
18917918,1629,78815
1536507,1629,47538
7865524,1629,52333
20989095,1629,71295
3592675,1629,53491
22430914,1629,60231
1944237,1629,47842
19283943,1629,65479
20135456,1629,73521
17182633,1629,65147
19144256,1629,63578
17538890,1629,76820
10608648,1629,54188
16597139,1629,51678
15105390,1629,29456
8830022,1629,29434
22539804,1629,69692
1311489,1629,38506
6328805,1629,48615
20120295,1629,73571
20917619,1629,68678
17922959,1629,51779
4936910,1629,37443
3408097,1629,57044
12374144,1629,49987
8226856,1629,67408
15758260,1629,74298
17692826,1629,59145
1397423,1629,70918
11814118,1629,67241
18820425,1629,66034
16449579,1629,41231
18625146,1629,38216
11510195,1629,77841
8153112,1629,39333
21607341,1629,41121
21921576,1629,62209
21468100,1629,53882
21630975,1629,74139
5937667,1629,73699
17019487,1629,49954
10826888,1629,71494
4593303,1629,42390
4593303,1629,40426
4593303,1629,40444
4593303,1629,41287
11793563,1629,45716
2664124,1629,60846
4590409,1629,73337
14719098,1629,67637
7202754,1629,49136
21809821,1629,75048
3816189,1629,67918
577896,1629,54471
13335539,1629,59936
3551919,1629,78501
5419522,1629,63430
14203386,1629,75989
16533560,1629,30510
20932827,1629,52123
179754,1629,35702
6350229,1629,72390
22443563,1629,78256
2563852,1629,71387
16483656,1629,76095
3462518,1629,75102
2368118,1629,69352
15867900,1629,62407
13470382,1629,69305
7715471,1629,71777
12087951,1629,73143
21555730,1629,66038
2352667,1629,46317
15971516,1629,41308
21641360,1629,75566
21339738,1629,61466
12747149,1629,61965
5669788,1629,65848
3636308,1629,42287
16840675,1629,38200
11582735,1629,55635
19604073,1629,75363
7357762,1629,64033
9591804,1629,73036
5397578,1629,69585
19121548,1629,78120
6233217,1629,49977
15956817,1629,70396
20520240,1629,65746
14553500,1629,32964
21167270,1629,44857
7779613,1629,65132
7779613,1629,32788
8823718,1629,62928
8823718,1629,64698
19593717,1629,58207
4078411,1629,60279
13490588,1629,41878
13898146,1629,61140
14091615,1629,73811
14561110,1629,53203
21418081,1629,67739
18010034,1629,72921
14399952,1629,35527
22120753,1629,74672
15931675,1629,67630
3750715,1629,52504
425207,1629,66849
2684056,1629,34397
9007688,1629,72247
3684658,1629,60952
7900774,1629,42620
21822989,1629,74130
9839907,1629,74390
2255124,1629,39586
19653933,1629,72557
2918623,1629,78194
3594583,1629,37071
18142272,1629,40264
4458800,1629,75691
21324556,1629,57933
21324556,1629,64388
15308390,1629,77533
273083,1629,76334
21190031,1629,73487
3539972,1629,58677
19802519,1629,57039
13333953,1629,41401
9210356,1629,43683
9210356,1629,46318
9210356,1629,55776
134859,1629,62612
344030,1629,54580
12613754,1629,48957
13137055,1629,64483
10906292,1629,58017
17911444,1629,45939
12143279,1629,71823
2898328,1629,49044
5928067,1629,44069
6443139,1629,72613
7192954,1629,73677
8254952,1629,69260
2174469,1629,71419
12470766,1629,64861
6900162,1629,74807
8997470,1629,63149
8363415,1629,71766
21029445,1629,61484
6139061,1629,56221
19490903,1629,59845
22564891,1629,65937
22210102,1629,68348
800036,1629,69454
15563607,1629,78843
12635938,1629,73258
19988363,1629,59579
5124423,1629,65956
10525853,1629,42431
16614867,1629,75640
9312873,1629,37732
7181706,1629,71850
1323815,1629,60372
15355981,1629,55235
10043659,1629,57378
16448339,1629,59583
3571831,1629,73111
9035290,1629,73826
7970550,1629,62479
21564902,1629,61407
15871695,1629,71915
286847,1629,40456
22060372,1629,54707
16490899,1629,74184
12310372,1629,36060
7786399,1629,64678
14608944,1629,75041
18796034,1629,73851
21974573,1629,71680
18087163,1629,75554
13689501,1629,60986
16412071,1629,72088
17204061,1629,61989
16354536,1629,33350
17000771,1629,62535
13010528,1629,58391
14209917,1629,60203
17725707,1629,70506
4255223,1629,67827
20749928,1629,50864
20749928,1629,57377
11966198,1629,76412
9894590,1629,67381
9497808,1629,75398
21722948,1629,58025
2518377,1629,59260
18810503,1629,52067
13469661,1629,78145
18558949,1629,61578
17888034,1629,69058
9951142,1629,74095
707397,1629,65357
2360211,1629,66250
12987253,1629,43735
13056392,1629,67001
7485372,1629,62345
4808740,1629,70451
18740797,1629,75562
1834,1629,72538
19960094,1629,77887
8535093,1629,69497
13543619,1629,64725
8443148,1629,61572
6936381,1629,75315
7949121,1629,40717
7949121,1629,45756
13098298,1629,62948
12875374,1629,62729
7959077,1629,65213
17956854,1629,40954
21723683,1629,58954
18293159,1629,40296
10000002,1629,66353
3593442,1629,62866
8603462,1629,47844
9204351,1629,59847
21726283,1629,65980
621577,1629,68021
18731575,1629,71216
20185820,1629,32065
20185820,1629,32022
19065025,1629,57281
15567550,1629,71207
3966508,1629,65271
10504016,1629,78731
13693213,1629,67662
17631310,1629,50616
3234244,1629,56645
13530895,1629,51578
16969664,1629,57654
18960354,1629,74758
18220436,1629,37165
20419131,1629,68805
2183712,1629,37522
2183712,1629,33417
5524437,1629,68168
10089536,1629,56957
10512512,1629,34289
6033609,1629,53452
8729467,1629,46252
22276442,1629,70176
6588314,1629,77914
20810333,1629,74341
13792756,1629,79132
20822888,1629,72543
4932311,1629,69169
7509489,1629,75375
17892504,1629,69258
17440191,1629,74514
1380898,1629,41658
1380898,1629,40893
19506285,1629,57469
2635548,1629,61028
13041661,1629,69327
4255275,1629,71915
22587936,1629,74886
13680263,1629,33934
20898389,1629,71293
13269734,1629,44440
18515347,1629,34254
1282066,1629,72146
2656375,1629,50570
17345119,1629,69896
5334763,1629,78343
10971882,1629,69696
11799629,1629,74181
18543228,1629,52853
21032290,1629,63201
17404542,1629,71850
18464070,1629,40725
7920757,1629,73725
13074294,1629,68485
6850773,1629,73662
700143,1629,73835
17161700,1629,46017
17140309,1629,38157
4758498,1629,48173
19309893,1629,58360
15240557,1629,72303
11449639,1629,73800
6130353,1629,68845
11497327,1629,63177
14312234,1629,46572
21988058,1629,55322
6359919,1629,48884
21918518,1629,73869
22198525,1629,58398
17009244,1629,62976
4536626,1629,57370
18319337,1629,58263
15186039,1629,39891
13733152,1629,55854
8195791,1629,66178
9891068,1629,78302
1078310,1629,78954
20974850,1629,54968
14781630,1629,47760
8961577,1629,50450
6763172,1629,70889
20594702,1629,70668
15223457,1629,52851
14112666,1629,68450
2902454,1629,67371
13086619,1629,47048
11308814,1629,77219
22286709,1629,64382
2107831,1629,44802
8988028,1629,66441
19236471,1629,73082
1821762,1629,60835
3878477,1629,60443
3038292,1629,46998
8021652,1629,54403
6683574,1629,77045
20617141,1629,71627
18624286,1629,73843
11511384,1629,50172
19154708,1629,72353
5476991,1629,68277
3174331,1629,75071
5695970,1629,76633
5365564,1629,77414
18048310,1629,43077
11781144,1629,36544
11169269,1629,29302
15051609,1629,51438
20856279,1629,74868
18161384,1629,59033
1886579,1629,54896
22194332,1629,56763
20529767,1629,36082
8568423,1629,60301
13326118,1629,41065
5629970,1629,55034
1536554,1629,53846
3779181,1629,72795
556766,1629,54967
13620047,1629,73221
3874211,1629,43873
3874211,1629,41591
10937435,1629,42107
21695225,1629,49525
16966866,1629,65312
9648539,1629,78319
2793232,1629,35823
15616409,1629,54721
13103654,1629,61269
2340909,1629,51989
11412670,1629,67533
17079108,1629,50958
10243599,1629,74593
1450786,1629,62886
13753545,1629,66119
7509070,1629,58822
19015986,1629,54235
14426014,1629,69441
2873187,1629,64549
576580,1629,48532
19369927,1629,63641
49074,1629,61476
19194353,1629,69782
8185253,1629,51168
15931510,1629,57166
5211967,1629,28809
21463497,1629,75130
6104818,1629,56679
11247546,1629,60559
1122973,1629,78384
21574473,1629,72334
19139706,1629,61283
8564370,1629,75838
1101982,1629,72655
20091251,1629,73739
12358765,1629,46105
16768884,1629,62974
6294233,1629,48831
5867814,1629,47722
9019999,1629,44238
5012215,1629,60791
15040754,1629,39831
9782847,1629,72411
3353900,1629,72778
3353900,1629,72928
21995392,1629,74251
4989088,1629,49985
12392164,1629,52650
4105311,1629,71026
6221639,1629,65802
5785373,1629,69688
22228695,1629,58090
19070890,1629,59354
4491418,1629,77377
10855670,1629,37301
9636819,1629,48911
14871992,1629,78215
9326043,1629,46924
17956840,1629,70480
3267328,1629,40218
3267328,1629,47239
18140814,1629,61412
19076708,1629,38638
129238,1629,53024
2298615,1629,64531
15687391,1629,64606
12692642,1629,59392
17219387,1629,74932
17524445,1629,58636
16889149,1629,65062
8273238,1629,66286
1042054,1629,73116
9375775,1629,72946
9987465,1629,69105
17619853,1629,75391
7545409,1629,56917
14174743,1629,43885
14174743,1629,46363
14174743,1629,45069
3824168,1629,37195
15900295,1629,75391
4116562,1629,30775
8502634,1629,66184
8559437,1629,73887
1720091,1629,73195
8633913,1629,55672
8633913,1629,33301
8633913,1629,35678
8633913,1629,35068
2684804,1629,44223
4266802,1629,73959
11829357,1629,61983
21509064,1629,69636
6046280,1629,68813
9299128,1629,71347
19838025,1629,57191
15400743,1629,47103
12663074,1629,70455
10875797,1629,50110
15076356,1629,51747
14767874,1629,56989
11487535,1629,74331
1677988,1629,71175
8453640,1629,53672
6820775,1629,74439
21927808,1629,71779
15118247,1629,36481
15118247,1629,33110
934923,1629,37763
14165781,1629,52686
20931061,1629,61947
17776511,1629,66972
15781597,1629,64527
3721212,1629,76763
4621137,1629,45259
15045904,1629,61666
9087287,1629,45617
10400697,1629,51030
13141287,1629,65238
19433937,1629,68931
15874627,1629,62064
11549095,1629,60144
15792406,1629,48179
358179,1629,72891
19744617,1629,77165
10383039,1629,75387
9852036,1629,33240
2896684,1629,71055
4665515,1629,44478
3509372,1629,77331
13575586,1629,68243
6524966,1629,56582
6363758,1629,75092
22275723,1629,63794
10477558,1629,53433
13440168,1629,33636
13065733,1629,36011
20530820,1629,56791
3438944,1629,56143
17880692,1629,73911
10482805,1629,57917
13573209,1629,72042
14271623,1629,49520
1767908,1629,63498
14806478,1629,68835
18114012,1629,72478
16169853,1629,61229
18712545,1629,48871
13390102,1629,55930
21530792,1629,45485
19273621,1629,57306
7053721,1629,51588
1684158,1629,63718
5637470,1629,71595
3985374,1629,66930
16197181,1629,71969
21586670,1629,61799
21515451,1629,52253
2216014,1629,52988
7019128,1629,56661
2940653,1629,54716
22048391,1629,67849
6104330,1629,63326
8244727,1629,78138
15536587,1629,44613
9238282,1629,55840
9238282,1629,57999
3773747,1629,64968
11625821,1629,52920
20508460,1629,68550
307868,1629,61508
5085864,1629,47315
14631458,1629,55711
10635740,1629,48069
16620897,1629,62826
14386698,1629,57469
12708175,1629,41044
8627245,1629,39108
17418237,1629,40581
11533224,1629,57140
26813,1629,70933
26813,1629,69331
3504025,1629,71336
5667132,1629,66727
14278115,1629,76508
22271254,1629,61690
3754244,1629,73426
12319617,1629,33713
9909209,1629,38580
9909209,1629,68303
9909209,1629,67290
21655059,1629,64947
12124811,1629,73860
2402523,1629,64521
20450036,1629,66754
5036565,1629,52829
4739426,1629,30625
2433569,1629,42357
18533746,1629,79195
8724293,1629,41665
15712945,1629,69878
8512409,1629,53685
8196184,1629,57480
6357093,1629,57624
9117870,1629,65701
16610488,1629,60050
6819536,1629,78279
1382357,1629,77287
