7119096,1629,37790
10747856,1629,61118
18853177,1629,72158
19252680,1629,77210
6139264,1629,70778
11341320,1629,51617
16303944,1629,43454
16303944,1629,44304
16303944,1629,41904
17686272,1629,39295
18309690,1629,78892
10767366,1629,52639
4635364,1629,70696
8677474,1629,36068
14312318,1629,75715
17778151,1629,68785
15133710,1629,73719
1333266,1629,71145
12291545,1629,74198
15555231,1629,73876
15555231,1629,68876
17364697,1629,48566
5580523,1629,70769
20080186,1629,71079
20288691,1629,33271
20619006,1629,75387
6127075,1629,70765
7334430,1629,55769
10635311,1629,72110
9497550,1629,65915
9197261,1629,48893
20388541,1629,72793
1306829,1629,65387
11433106,1629,64845
16192548,1629,74704
16192548,1629,74123
11881417,1629,71827
14574723,1629,77894
6216321,1629,78491
1043567,1629,69035
349419,1629,70260
7188958,1629,39613
7188958,1629,46136
16149722,1629,75461
4301707,1629,61358
15728446,1629,79063
16805609,1629,46292
9626215,1629,75063
8210818,1629,74828
8210818,1629,76996
3343995,1629,52266
12755247,1629,78154
20847712,1629,72037
20183117,1629,60847
12046965,1629,46764
13343809,1629,67704
11480447,1629,32277
3046902,1629,70498
4609763,1629,59210
16555472,1629,54344
11137459,1629,69404
17673900,1629,77465
22177765,1629,78012
7883515,1629,58304
7431976,1629,66200
17809370,1629,79169
20837107,1629,69404
9825664,1629,47609
3033571,1629,64984
3033571,1629,66976
3785340,1629,45198
8848658,1629,55463
20855332,1629,30681
12334284,1629,49098
5686133,1629,64129
1407315,1629,69991
11337268,1629,60073
3263158,1629,49966
7640001,1629,59230
9292094,1629,61012
7255374,1629,73626
2351833,1629,53330
19214091,1629,55021
7358298,1629,70907
7669376,1629,69296
828128,1629,54305
1430616,1629,60395
638509,1629,71747
3762967,1629,51076
17795595,1629,63831
8751047,1629,54288
18114179,1629,59547
18114179,1629,58183
18114179,1629,60686
13743134,1629,60076
1464214,1629,77639
22010187,1629,43864
15548691,1629,68448
11308017,1629,76499
9135004,1629,60319
2951556,1629,36743
1949660,1629,41188
1949660,1629,41044
5684242,1629,74468
5684242,1629,73023
22114156,1629,74467
4501605,1629,73226
13693947,1629,56268
179267,1629,71596
11023131,1629,67403
21046929,1629,49670
9793081,1629,70759
11812722,1629,74194
14438097,1629,78664
6237433,1629,39854
4371221,1629,50165
4371221,1629,48242
9432150,1629,70135
12142763,1629,69896
2613116,1629,52572
2613116,1629,64348
2613116,1629,51483
21651802,1629,61532
21651802,1629,55130
17630055,1629,70955
2075857,1629,79027
4318775,1629,71715
11990354,1629,68572
19893618,1629,47733
5988894,1629,58346
19232234,1629,75354
12424720,1629,81893
2527211,1629,69538
22337985,1629,67225
167226,1629,66417
167226,1629,66732
6698348,1629,70887
18560923,1629,70377
3527338,1629,75127
18225626,1629,41884
7880776,1629,68759
11503637,1629,73199
21682586,1629,71453
21369766,1629,60988
17679681,1629,70340
13578315,1629,76391
14252551,1629,66411
5682,1629,65815
13503936,1629,72775
10604187,1629,75181
13057918,1629,54540
10468640,1629,71192
10468640,1629,71817
3761720,1629,65240
12313386,1629,44261
22339333,1629,49287
19551536,1629,33568
11264953,1629,67966
17179275,1629,71574
1765885,1629,63069
15503876,1629,73586
15503876,1629,68740
18761650,1629,45014
21882666,1629,40666
14264609,1629,72622
6841591,1629,78877
325751,1629,65066
4207024,1629,69354
16743747,1629,55527
19483347,1629,81983
21569157,1629,65581
8539896,1629,75018
13165669,1629,70631
13165669,1629,67425
1847658,1629,75394
17490204,1629,68223
14626674,1629,57942
15736049,1629,75794
15736049,1629,77827
18914917,1629,72666
18914917,1629,78621
5552621,1629,75077
1651631,1629,39559
18899105,1629,54484
9367377,1629,62262
9667363,1629,41224
9836131,1629,62181
9836131,1629,57635
14558120,1629,68735
12502842,1629,47199
8498122,1629,77544
3851675,1629,35105
6184983,1629,69949
6511614,1629,54921
21703224,1629,64919
21703224,1629,35430
11801118,1629,49579
17601525,1629,41429
21323506,1629,59690
8530802,1629,72251
15185884,1629,27565
8923043,1629,78199
11670166,1629,41198
5809769,1629,71706
9376196,1629,53625
5863081,1629,73992
6274101,1629,70555
13524353,1629,66170
13524353,1629,70436
20052308,1629,52154
3302512,1629,78708
10724736,1629,67193
16228753,1629,47648
7389976,1629,45369
6232526,1629,47255
13435887,1629,53803
15076475,1629,71743
10567514,1629,63026
20379247,1629,61006
14051488,1629,74205
12826113,1629,77749
15108257,1629,77748
6098108,1629,73113
19813906,1629,46154
8087900,1629,72255
12427714,1629,54786
21045909,1629,49855
16655599,1629,56197
16655599,1629,54553
5221491,1629,76509
3226978,1629,51032
945753,1629,69902
11684170,1629,66302
18835454,1629,71007
17506489,1629,72007
21280466,1629,46792
9206767,1629,76522
9759482,1629,37624
9759482,1629,42337
9759482,1629,37479
16092909,1629,61930
12282281,1629,67173
15443430,1629,72420
4579268,1629,54577
10830423,1629,68681
3678187,1629,49370
12339552,1629,66658
14670033,1629,64995
8809770,1629,65912
5490785,1629,78324
21509691,1629,41228
128986,1629,58450
7673084,1629,74782
16338563,1629,76100
8833796,1629,63320
6702726,1629,39629
19174111,1629,48649
6036274,1629,70237
502523,1629,66839
3206486,1629,34688
7207737,1629,50312
9225765,1629,65837
10604636,1629,75229
14935930,1629,70366
3829403,1629,74382
5000273,1629,43207
19606402,1629,56218
1785396,1629,50908
22562692,1629,60461
11769386,1629,70633
9455106,1629,45935
21599567,1629,76433
5994261,1629,75359
11917629,1629,39242
21839304,1629,54942
16325392,1629,66602
3865028,1629,73169
8963173,1629,74437
15117077,1629,74137
10699613,1629,78183
5195979,1629,67327
9293860,1629,51611
3281909,1629,69441
3281909,1629,71714
600613,1629,72590
6931924,1629,45785
15260437,1629,69230
3697243,1629,50327
3284615,1629,70771
21369854,1629,34501
5265649,1629,53758
2485628,1629,67677
8725032,1629,76496
6325818,1629,43713
2804948,1629,75484
14952638,1629,75311
7648291,1629,58070
7648291,1629,64088
18479311,1629,62398
17458373,1629,72219
7733196,1629,76450
10108375,1629,74679
20320203,1629,63735
11882170,1629,57236
15253688,1629,67811
18782610,1629,76431
11515601,1629,77143
6248980,1629,55883
6248980,1629,48953
12255868,1629,64051
10410146,1629,66225
17270926,1629,45114
983296,1629,67209
5198208,1629,69209
7952376,1629,75201
13624866,1629,64853
7825405,1629,68276
16078771,1629,53655
4312518,1629,43945
6162276,1629,66681
1626716,1629,69991
11086376,1629,76189
3737570,1629,63456
15081490,1629,72080
14266033,1629,78726
9647411,1629,71277
12881184,1629,76171
14945886,1629,74594
14020452,1629,62501
3744929,1629,75980
3856356,1629,76404
3856356,1629,77327
19425758,1629,60246
7453901,1629,73043
11523989,1629,72344
13508239,1629,78703
5494706,1629,57687
3375040,1629,68720
21541380,1629,43038
22386432,1629,70674
21435980,1629,78832
3166887,1629,65852
8207915,1629,76199
7214694,1629,46763
12880700,1629,78155
15260915,1629,54742
17898866,1629,75429
14794686,1629,71659
