7969261,1629,71859
13980328,1629,45712
13980328,1629,60787
8346123,1629,45366
20543801,1629,62671
17628167,1629,63763
14347696,1629,72457
4635364,1629,71379
2993065,1629,73008
16331103,1629,51632
419221,1629,74879
15447697,1629,71540
16311307,1629,59931
3078834,1629,78566
9785313,1629,28998
9785313,1629,72295
8326477,1629,37533
1766894,1629,74205
4749048,1629,74828
21608131,1629,64876
21298150,1629,43457
1432655,1629,54026
1432655,1629,55971
22151367,1629,50987
2960617,1629,50082
2960617,1629,47491
17395075,1629,73264
19662299,1629,43150
3614146,1629,67819
6509425,1629,75100
9888196,1629,64620
13672195,1629,65012
13285436,1629,51368
6447527,1629,71151
22187066,1629,68984
4241864,1629,46260
14442993,1629,77627
4966988,1629,65441
7941373,1629,44677
2247598,1629,42410
12081132,1629,72599
10093137,1629,54692
14653381,1629,46283
18337979,1629,68388
18337979,1629,66727
6169902,1629,75579
7906018,1629,62014
7080636,1629,74253
18924918,1629,72119
13153128,1629,72796
4352336,1629,69540
1370641,1629,60501
11719446,1629,65763
11719446,1629,62214
9100844,1629,33942
15145439,1629,67600
12777309,1629,72584
12777309,1629,72096
7310762,1629,39506
16087629,1629,78878
4242095,1629,59749
15605692,1629,72278
13716121,1629,39381
20479031,1629,71917
10403581,1629,72771
12766522,1629,69060
17104988,1629,68599
4528953,1629,65714
18835265,1629,64330
17715319,1629,76652
16065288,1629,65377
3746178,1629,42750
15474470,1629,78162
3838087,1629,64042
11023131,1629,62859
4404953,1629,47789
8577618,1629,39499
11744238,1629,65028
18455949,1629,66088
1276042,1629,62851
10102996,1629,71206
9327398,1629,52614
9327398,1629,62087
11583834,1629,72235
7250055,1629,73823
10860619,1629,63195
11779814,1629,63807
11779814,1629,37366
20610146,1629,73413
3168808,1629,59000
20768874,1629,66092
8104474,1629,44646
3636798,1629,55023
5182594,1629,75132
16400493,1629,55549
21671024,1629,65688
13864818,1629,54691
3499617,1629,62814
15606762,1629,76430
14003136,1629,51224
8337165,1629,72501
17364361,1629,37840
11194855,1629,39114
22280152,1629,44330
8176300,1629,44932
17419511,1629,65787
