20497759,1629,70657
16295778,1629,62762
11531856,1629,55887
13400978,1629,67285
12478640,1629,65096
17686272,1629,66971
1188729,1629,66330
12448562,1629,61228
12448562,1629,61875
9785313,1629,40470
6127075,1629,65534
6164229,1629,71298
6164229,1629,66215
1526920,1629,70146
6257451,1629,59630
2502162,1629,69261
3383137,1629,70197
9002512,1629,64279
9698012,1629,70531
2213158,1629,74999
16014763,1629,69808
11456629,1629,53994
17950268,1629,61903
9192637,1629,72077
1639914,1629,61378
6966853,1629,58453
4775415,1629,50226
1262332,1629,71031
5323148,1629,67979
20663739,1629,72501
21874731,1629,73225
9145529,1629,68016
3033571,1629,54712
18242344,1629,65219
8216563,1629,74955
18159278,1629,44703
12770844,1629,53169
10127656,1629,64567
7640001,1629,32114
5519941,1629,67241
13243062,1629,55086
9441701,1629,70947
9441701,1629,70341
5105803,1629,47629
5273771,1629,43888
2632555,1629,74296
8629864,1629,72736
12766522,1629,73129
8195698,1629,59110
9375289,1629,59592
19279491,1629,57229
15072484,1629,60769
1537615,1629,51022
12849361,1629,58497
17201612,1629,58110
6510738,1629,55756
15661669,1629,65360
4145205,1629,55894
2686968,1629,69930
6988122,1629,43314
18952816,1629,49230
220883,1629,69700
21220769,1629,60078
21220769,1629,55290
21220769,1629,54798
9516296,1629,46073
6342824,1629,48043
14747163,1629,69858
10259801,1629,57522
6452791,1629,70653
19949734,1629,64212
11316203,1629,74481
14296995,1629,76861
18550912,1629,69558
16392927,1629,49070
10058932,1629,57515
14559666,1629,54895
4854640,1629,70559
5724533,1629,38074
13620730,1629,64391
1704201,1629,69615
10548926,1629,61617
10623711,1629,29955
20217947,1629,42438
18914917,1629,76557
15908079,1629,72082
89875,1629,66013
2024317,1629,67746
8058396,1629,57840
16071937,1629,74059
15429845,1629,66137
29687,1629,49481
29687,1629,50425
9288072,1629,74796
15243138,1629,65947
15243138,1629,67778
12605026,1629,40884
19923845,1629,58605
6676275,1629,76806
1958005,1629,51838
20552663,1629,77595
1637814,1629,75597
8234444,1629,65973
14261392,1629,72984
16003704,1629,60491
11225767,1629,67870
10134070,1629,69594
9875813,1629,78929
11141217,1629,73151
5713406,1629,62899
11782655,1629,47149
4796844,1629,63085
931432,1629,78946
11706236,1629,76654
22439692,1629,68967
10645806,1629,78795
19399242,1629,64689
3147787,1629,66657
18321427,1629,43822
1688130,1629,66861
2642262,1629,74414
19701749,1629,61581
10929746,1629,75148
20962684,1629,45265
15394954,1629,64012
5130180,1629,73498
21775121,1629,71098
22162629,1629,66747
6864643,1629,65807
8034796,1629,77224
10039394,1629,51761
10039394,1629,53993
1053028,1629,54554
11947864,1629,54859
13260799,1629,73527
19488370,1629,55221
15198466,1629,43970
15114255,1629,49082
15136203,1629,36233
10904018,1629,71098
21572287,1629,78631
1722041,1629,61609
12913582,1629,76445
5840596,1629,74048
20019948,1629,71230
4802842,1629,68072
9816549,1629,59343
15776213,1629,35255
10825077,1629,71599
12686272,1629,60712
16306232,1629,50665
11281665,1629,71581
21721408,1629,69258
2880956,1629,51997
246346,1629,64293
324580,1629,75994
14116494,1629,70132
19009563,1629,73985
19858700,1629,46429
614938,1629,53187
22461524,1629,62846
12881184,1629,78027
11482933,1629,68831
21600099,1629,60337
21947715,1629,50877
2099161,1629,63600
1049384,1629,77497
3057548,1629,70600
5398873,1629,71708
4383699,1629,76100
2198954,1629,66707
3239218,1629,68244
22420531,1629,72267
13351916,1629,73048
1963103,1629,74769
2948132,1629,35051
1997740,1629,71262
11947284,1629,66673
11947284,1629,68207
1447353,1629,73405
18605253,1629,66278
12228268,1629,70194
20079747,1629,77647
11863247,1629,64276
11863247,1629,49641
11863247,1629,73345
559954,1629,73208
559954,1629,74444
13038915,1629,26841
13157072,1629,49089
2140263,1629,74559
5534395,1629,67603
14370652,1629,78282
569951,1629,58635
569951,1629,57763
20824170,1629,75555
13183983,1629,64230
14178475,1629,79095
13830712,1629,39256
18031129,1629,64708
16492941,1629,71299
9610197,1629,41023
22471408,1629,56037
1355189,1629,76426
18514471,1629,57996
5696913,1629,58182
3462259,1629,46537
1993654,1629,70824
10512706,1629,40261
18614196,1629,40875
2490794,1629,56802
2439148,1629,68854
5649552,1629,60989
7701105,1629,77779
9965165,1629,73817
17962922,1629,68534
22450879,1629,73395
10825151,1629,58779
10547986,1629,63669
17012994,1629,34976
2293221,1629,75579
3375573,1629,70939
19139211,1629,75673
19139211,1629,77734
4155451,1629,60709
18082527,1629,68005
18082527,1629,63396
8378170,1629,61580
19476820,1629,55788
13327649,1629,46878
18615874,1629,47219
3068150,1629,68087
14219679,1629,76048
8483893,1629,59620
4224994,1629,74253
21900448,1629,40332
773298,1629,76007
12249468,1629,56380
19256601,1629,78351
18881780,1629,62465
12134459,1629,44435
11172918,1629,52767
14656510,1629,46239
14844308,1629,59766
9341855,1629,64191
1261640,1629,57792
17918257,1629,36722
11115232,1629,50058
10761876,1629,68549
8915206,1629,66907
778423,1629,52949
8383087,1629,68547
8383087,1629,66542
18973817,1629,42982
2936000,1629,63051
21406890,1629,69435
18938923,1629,67333
3966462,1629,69744
11062497,1629,42045
12782611,1629,44628
18437481,1629,73256
7333836,1629,47107
21050483,1629,66102
19067447,1629,51057
1334076,1629,71565
8598325,1629,67999
7503455,1629,57512
5165496,1629,66481
18021930,1629,75006
8991337,1629,57098
10716757,1629,74896
17800922,1629,53833
10864007,1629,53496
15130363,1629,43430
6868344,1629,73713
8905119,1629,77138
10201803,1629,34273
9437242,1629,67038
610763,1629,36602
14148255,1629,75252
4209665,1629,55016
240867,1629,67070
12081001,1629,49920
11903149,1629,49072
9203401,1629,59660
7825774,1629,66338
13664673,1629,35541
8127017,1629,70650
17258370,1629,56154
14162612,1629,74122
16643281,1629,62200
5029295,1629,71207
18135831,1629,60010
18496324,1629,68509
2803455,1629,69329
9110183,1629,64438
2903587,1629,74116
9547981,1629,45523
9697026,1629,47526
15203545,1629,64474
12321545,1629,63405
11846282,1629,50641
11922664,1629,63883
9015097,1629,50365
8706120,1629,66500
1263521,1629,73070
341158,1629,68624
351825,1629,50306
22370553,1629,69491
19774241,1629,74529
11568585,1629,57882
15516348,1629,70941
4142516,1629,48212
11927765,1629,70329
7608345,1629,64626
12050738,1629,66507
1860889,1629,63688
2357269,1629,44848
18007613,1629,67163
8661673,1629,42459
17213293,1629,61606
12884412,1629,62771
18996534,1629,66243
12129063,1629,57131
22214347,1629,50357
14024670,1629,39353
14024670,1629,37813
18030449,1629,53976
4559727,1629,68286
7503851,1629,78084
5856797,1629,76310
2941629,1629,43363
19494360,1629,47402
13482590,1629,34114
16861075,1629,54276
8378419,1629,73993
8929882,1629,32483
3374490,1629,69673
18588074,1629,72283
19649419,1629,64948
13615181,1629,76580
18528199,1629,67251
1294296,1629,71190
12579833,1629,77940
5554744,1629,60952
6649975,1629,52804
15267683,1629,61858
19377108,1629,66221
12167908,1629,66283
1797181,1629,55692
10609854,1629,76372
22137825,1629,53403
307686,1629,69861
307686,1629,69968
5002947,1629,74027
18393877,1629,62619
8556667,1629,47400
13626103,1629,77128
16111703,1629,75207
15055816,1629,46243
1164949,1629,74577
15322137,1629,69155
5916530,1629,49537
3379996,1629,43970
6115389,1629,46746
1316810,1629,56271
3775823,1629,46044
17525748,1629,58550
8711649,1629,73605
11325618,1629,61482
10263224,1629,48899
4483102,1629,62172
10295427,1629,55875
1644841,1629,70649
12200967,1629,75987
1296790,1629,59415
14208265,1629,64318
21457963,1629,57603
22231765,1629,43215
16766460,1629,69600
16766460,1629,68924
21334268,1629,62385
5059592,1629,67357
2904035,1629,70899
1231808,1629,36640
1231808,1629,37387
14693174,1629,50401
22353856,1629,55238
18373868,1629,72286
13600574,1629,74135
21458318,1629,46591
14185254,1629,38819
11132241,1629,55022
21379242,1629,55209
15136109,1629,75065
17979293,1629,46653
22233615,1629,31399
10613376,1629,70072
12123381,1629,60945
6864763,1629,60256
7602432,1629,58016
8138977,1629,48857
4007406,1629,43677
1562548,1629,68707
21593696,1629,43421
5703436,1629,44977
2162779,1629,67587
14842508,1629,73105
8167273,1629,55480
8167273,1629,59192
8302937,1629,47908
9932020,1629,60076
13936765,1629,70412
7205379,1629,37532
18598161,1629,78142
12267362,1629,65320
21351813,1629,68821
12144787,1629,35951
18367504,1629,59711
19659825,1629,77889
20061518,1629,47198
22207995,1629,66521
9841444,1629,59442
7800020,1629,72222
19401183,1629,72330
15389437,1629,64008
19992032,1629,40149
21364551,1629,40206
18014483,1629,37976
17602622,1629,76248
19502140,1629,76762
20598213,1629,58870
16054918,1629,69175
5179237,1629,67743
9981193,1629,58694
10450519,1629,54279
22586429,1629,69302
19378838,1629,69769
4477177,1629,75817
11081407,1629,64513
15559356,1629,72931
15601661,1629,73922
9119182,1629,65411
779314,1629,69359
9543231,1629,51957
9656886,1629,44178
5631563,1629,30172
17156177,1629,72477
11567767,1629,66949
458164,1629,47755
20214177,1629,72203
988139,1629,61289
18023936,1629,66271
4084085,1629,53122
12972183,1629,62707
22098704,1629,71691
3443273,1629,73545
3911455,1629,46178
9981481,1629,59347
16954695,1629,35688
872484,1629,58947
1860974,1629,40654
14195065,1629,49234
14629133,1629,46023
84754,1629,65851
11074497,1629,29717
11074497,1629,28859
19483289,1629,71930
20706960,1629,44671
14817497,1629,45323
18531464,1629,73890
853505,1629,75767
12548262,1629,46291
13042314,1629,69109
4802331,1629,48261
13230678,1629,44518
12796493,1629,61189
10975748,1629,56720
10975748,1629,60459
9495006,1629,74190
20046042,1629,41828
3411388,1629,75918
18582283,1629,73789
22475703,1629,74954
15494033,1629,39729
14288270,1629,58135
22247295,1629,70432
6790121,1629,70270
14411786,1629,51650
11148891,1629,68993
4690063,1629,62059
18616459,1629,64526
8959410,1629,60309
15047215,1629,51033
9579604,1629,58178
7315615,1629,77676
8667313,1629,63875
17937093,1629,77689
19907548,1629,53303
7341193,1629,74218
16248951,1629,37765
19452965,1629,34831
19345079,1629,58104
4369089,1629,77179
940121,1629,47821
3376429,1629,58479
17264150,1629,73654
16500066,1629,69003
21914609,1629,73496
19629091,1629,69582
5436531,1629,48288
6785990,1629,40241
20069311,1629,70752
2455754,1629,67677
12898132,1629,35667
9131347,1629,63694
8621517,1629,76882
13498903,1629,70050
9342505,1629,66761
16899245,1629,78093
14462491,1629,40549
6672794,1629,56509
5470326,1629,48290
2458206,1629,75621
9868900,1629,68672
8312875,1629,47768
4428287,1629,65576
4259730,1629,73979
5964066,1629,65479
19523965,1629,47418
2078470,1629,63319
2078470,1629,44765
13886815,1629,65347
20711462,1629,65260
5889931,1629,59368
7401378,1629,60681
16595415,1629,71570
3598568,1629,76875
4963118,1629,72740
4934541,1629,74650
12552011,1629,73345
1707445,1629,39539
6288295,1629,75094
13281391,1629,77682
21868291,1629,44261
17090044,1629,64296
14351357,1629,65830
16011641,1629,71241
1737751,1629,43080
12054534,1629,48315
972196,1629,46094
18681091,1629,67436
21553727,1629,75185
14633694,1629,56076
16885492,1629,73457
7401866,1629,40232
6398132,1629,65913
10429738,1629,56350
8353896,1629,40109
273902,1629,63924
3438733,1629,77911
10042748,1629,75445
965619,1629,70938
15370890,1629,33073
15370890,1629,37573
4871715,1629,75212
4871715,1629,78328
18509169,1629,34437
8345534,1629,74665
15255273,1629,46315
11561002,1629,78823
4105257,1629,77043
2264233,1629,44311
8580836,1629,63351
8552843,1629,68880
11440119,1629,73382
11440119,1629,73215
2409256,1629,66878
1540637,1629,74334
6844233,1629,64285
13910023,1629,59671
4109416,1629,69797
423915,1629,65746
10114463,1629,67278
20238891,1629,45798
6623430,1629,76945
8389274,1629,67601
18180135,1629,74116
6691632,1629,61319
14019767,1629,69763
6620220,1629,70959
13733444,1629,30956
12705714,1629,66050
92036,1629,72632
7329569,1629,61352
13262562,1629,58803
14161998,1629,50547
3291569,1629,72427
15204691,1629,74357
17182633,1629,68224
15357665,1629,67032
17095098,1629,76865
18287501,1629,76723
17546959,1629,56869
7629919,1629,61388
308126,1629,73442
22564088,1629,66148
18941770,1629,68503
10745171,1629,77944
8808994,1629,71911
7979752,1629,35743
10240766,1629,70179
14897668,1629,64911
22479849,1629,50015
14854048,1629,54678
14321324,1629,62295
20120295,1629,63451
16411063,1629,60206
5373749,1629,51303
4631529,1629,73517
