13980328,1629,54581
13400978,1629,66465
15648319,1629,60544
18860772,1629,77358
37850,1629,51566
11289462,1629,52533
9785313,1629,72556
6203494,1629,73823
16826815,1629,64423
16744483,1629,74833
5985124,1629,57287
19662386,1629,62116
14212372,1629,78972
4094442,1629,64016
6687827,1629,70147
6687827,1629,68565
1868471,1629,71403
2078458,1629,73979
3256362,1629,62043
4586035,1629,78758
14833146,1629,51866
6770648,1629,43887
7470168,1629,42171
6966853,1629,57058
21144106,1629,64741
3178522,1629,59600
15115509,1629,66737
3626833,1629,78231
19676272,1629,68579
21169566,1629,58338
692165,1629,70372
3307726,1629,78376
16878577,1629,66641
4605247,1629,77297
15145439,1629,67084
7358298,1629,33019
9596722,1629,36539
10693596,1629,73426
17066572,1629,66444
16301798,1629,73754
14038196,1629,75495
8927270,1629,79062
7193766,1629,67830
12914536,1629,66405
8927270,1629,76826
11340472,1629,68696
1537615,1629,66627
19069519,1629,68048
1458602,1629,64141
20946827,1629,49904
133332,1629,73025
410214,1629,65812
18742983,1629,59234
22403678,1629,54273
21596998,1629,37518
5639652,1629,74610
4981301,1629,58331
21498890,1629,76551
18068600,1629,77129
14322936,1629,37286
6674492,1629,55983
758512,1629,49623
20618982,1629,75243
3866081,1629,70905
16878506,1629,71703
3498295,1629,69197
12834140,1629,51027
1248296,1629,74551
3552579,1629,76410
2779413,1629,34399
2864407,1629,68669
21681230,1629,61449
3438215,1629,45063
13708405,1629,72685
1521004,1629,65138
5552621,1629,49105
19569685,1629,67310
21223124,1629,74544
8526907,1629,77612
19538644,1629,55943
1317386,1629,69273
9096312,1629,62227
14094296,1629,55495
18610449,1629,72329
18368174,1629,66960
18846857,1629,47503
1238232,1629,73330
19269092,1629,49523
1642878,1629,36700
21725815,1629,53877
6040275,1629,78680
16513291,1629,73875
14867038,1629,64038
16826402,1629,76047
9122740,1629,45382
9122740,1629,45435
8200373,1629,63503
10873764,1629,56390
8781716,1629,66948
11341843,1629,72576
7567032,1629,50679
17640759,1629,78144
14876037,1629,65520
22005146,1629,59336
1814379,1629,69757
22164260,1629,36421
8731895,1629,69069
21302151,1629,53265
22591340,1629,75465
18111372,1629,72106
18764917,1629,56638
4530246,1629,68520
13227261,1629,70722
12916242,1629,73346
12916242,1629,72589
16437119,1629,75679
4871091,1629,68394
13109624,1629,76088
14295095,1629,50950
15354626,1629,59716
5107424,1629,69565
343575,1629,43582
11110203,1629,62776
5358742,1629,68533
2642262,1629,73567
11181351,1629,40076
16680974,1629,80297
14707229,1629,52076
21725072,1629,70818
15590671,1629,78842
12253648,1629,59107
12253648,1629,57588
17545781,1629,70040
10504803,1629,32599
5782334,1629,60762
6250177,1629,75040
