17588263,1629,60400
3169594,1629,52911
9320046,1629,66000
16636598,1629,76691
20045318,1629,74641
14585778,1629,57991
4635364,1629,67896
4635364,1629,30723
7638711,1629,54879
8112051,1629,56415
2198479,1629,42655
8469810,1629,66144
3560232,1629,70118
22105104,1629,64708
1692574,1629,45060
1692574,1629,44423
18050781,1629,54028
11552420,1629,59830
8790669,1629,69800
20928981,1629,59836
2851616,1629,72113
4533001,1629,62579
16273068,1629,55758
22599308,1629,73026
13969600,1629,67711
17621502,1629,60694
12875976,1629,72790
5294688,1629,67826
20234625,1629,63934
12675284,1629,42263
5060914,1629,44544
4505736,1629,34762
14574723,1629,68494
8548313,1629,78298
6829400,1629,72007
378471,1629,71770
6283546,1629,67270
19926191,1629,69474
20504616,1629,31937
18156159,1629,64858
1043567,1629,76816
349419,1629,56735
20263107,1629,40940
11114,1629,78653
17534113,1629,45973
13672195,1629,64279
19374385,1629,59727
2655899,1629,72537
18027845,1629,58816
7103063,1629,37066
12933835,1629,68805
6500196,1629,37621
19057353,1629,68961
19057353,1629,69840
20070125,1629,63665
4513440,1629,53393
2780828,1629,73397
5212649,1629,63702
2617264,1629,50444
13977003,1629,56193
12711724,1629,53266
812683,1629,56167
21443307,1629,70414
1277338,1629,37231
9304886,1629,36510
3307726,1629,64444
3307726,1629,61495
12126068,1629,52884
18134352,1629,73710
10280507,1629,42551
5519941,1629,69840
4597398,1629,56502
4687090,1629,74702
15964813,1629,44360
5502659,1629,51780
22061420,1629,67660
9112998,1629,33199
12766522,1629,75055
10364639,1629,73957
12309681,1629,74154
13344983,1629,48782
16993246,1629,72488
7193766,1629,78536
12229011,1629,39849
4410208,1629,75555
10552198,1629,61260
1576688,1629,41666
8959239,1629,54998
5684242,1629,72553
5363101,1629,56552
10886883,1629,59374
19667819,1629,64093
7370447,1629,43571
5276892,1629,40362
15044441,1629,58301
5251837,1629,73657
9327398,1629,36595
19076460,1629,73362
17216443,1629,42556
7461246,1629,63618
298600,1629,46809
17201612,1629,59978
18554037,1629,76715
20500532,1629,34070
4836037,1629,70636
7420076,1629,58816
9253921,1629,73390
10084387,1629,77411
21424871,1629,63148
17798412,1629,71914
8951503,1629,53150
19000124,1629,39159
1298935,1629,47178
9516296,1629,36018
3848576,1629,59890
3934101,1629,61400
296389,1629,35823
22297262,1629,69427
8939207,1629,49430
16307461,1629,61358
10274755,1629,74613
10988685,1629,51096
13087742,1629,62623
10604187,1629,61753
16577462,1629,75561
2436547,1629,54429
16392927,1629,30153
