16776433,1629,55003
19316793,1629,47968
9538554,1629,74225
9554904,1629,45913
4635364,1629,61963
16331103,1629,49818
16295458,1629,56529
21141828,1629,48344
20004375,1629,32154
35382,1629,44687
2198479,1629,66167
2198479,1629,44381
2198479,1629,46035
5031440,1629,74985
20374116,1629,41236
9785313,1629,73915
16021038,1629,55246
6095142,1629,64937
9454736,1629,71060
10908293,1629,51312
4991770,1629,71943
13294095,1629,69340
20368310,1629,53743
19662386,1629,42176
15197195,1629,73952
2751466,1629,65384
15906289,1629,60756
6761385,1629,78154
22144188,1629,74814
14527223,1629,49857
16973709,1629,74374
13487379,1629,69946
11114,1629,54445
6282110,1629,72235
6282110,1629,72580
10346450,1629,67872
21970904,1629,66554
2903777,1629,38447
14773360,1629,44863
10763399,1629,65518
15769675,1629,62360
15769675,1629,64700
20085366,1629,58617
19688774,1629,57973
8154051,1629,45724
11480447,1629,59979
8234710,1629,46858
7445015,1629,49483
13133535,1629,53721
14005276,1629,48572
3889109,1629,70909
1277338,1629,34281
22177765,1629,51579
4460531,1629,50769
7931710,1629,71437
7906018,1629,75096
3036399,1629,59861
22137987,1629,53755
22137987,1629,64536
2794751,1629,49972
14598451,1629,62575
20853072,1629,62628
4480296,1629,61917
5686133,1629,50153
19791553,1629,72621
19689456,1629,44103
16582608,1629,65105
14604180,1629,36142
9999493,1629,78597
4954553,1629,76645
7045830,1629,65595
9896249,1629,55747
22590309,1629,63652
19860050,1629,57282
691819,1629,52073
12639441,1629,65380
12639441,1629,68069
10177698,1629,58819
10177698,1629,62268
10177698,1629,64394
5577494,1629,64311
16106240,1629,75911
12914536,1629,69123
6186584,1629,62916
6186584,1629,78741
15710185,1629,61880
12782868,1629,76068
11998342,1629,67826
11998342,1629,67759
21046929,1629,37153
17449408,1629,70890
18640612,1629,69033
21126466,1629,47297
9327398,1629,29757
9327398,1629,62067
11828333,1629,51787
12142763,1629,72150
12142763,1629,73901
3421986,1629,74712
20946827,1629,56765
5142124,1629,74730
1651421,1629,65138
17677267,1629,43893
20332495,1629,68505
7761963,1629,61233
18657369,1629,61606
17657490,1629,68378
5910185,1629,66758
16319142,1629,78065
1324098,1629,70408
16348932,1629,74206
2964241,1629,68810
2964241,1629,44359
5475234,1629,75014
18750134,1629,52348
18471706,1629,68589
16309819,1629,69963
19960263,1629,67688
11094468,1629,72629
1749751,1629,73394
13639539,1629,50180
21964457,1629,60390
21277582,1629,55944
19182283,1629,52090
13503936,1629,75155
15337434,1629,34622
11517468,1629,78015
15447264,1629,77419
16878506,1629,71359
6919375,1629,71320
9039377,1629,47635
19091565,1629,56106
19584285,1629,63977
1248296,1629,33671
97665,1629,78642
22242851,1629,72112
6771891,1629,69736
10548926,1629,53488
10548926,1629,33872
2053519,1629,54514
18854962,1629,38242
17846335,1629,57859
5245174,1629,29656
9753029,1629,60705
14987737,1629,56516
9753029,1629,56766
17490204,1629,70568
18914917,1629,76842
6854739,1629,74121
336102,1629,61444
2916875,1629,35995
21751448,1629,43382
21751448,1629,46642
10792238,1629,67128
10792238,1629,68269
3121711,1629,60038
16659834,1629,55353
22477200,1629,56214
5403185,1629,45100
1084001,1629,63678
1084001,1629,54465
14453538,1629,73713
17635487,1629,36043
11750122,1629,66854
6950330,1629,32942
6950330,1629,75441
14179550,1629,75188
9135952,1629,72484
19570762,1629,55085
1627501,1629,60911
305521,1629,69338
7820467,1629,59956
5735165,1629,77665
8487374,1629,71408
8487374,1629,68937
17680713,1629,77051
22057662,1629,53971
19223928,1629,72595
11617650,1629,70320
12410953,1629,69243
22212437,1629,61098
5951645,1629,58154
17544393,1629,73738
17544393,1629,74074
21302151,1629,68118
19173373,1629,49983
10959930,1629,42249
14912808,1629,76213
534136,1629,72563
6348656,1629,75505
1701216,1629,74973
12443818,1629,43606
6991063,1629,68974
19285508,1629,42189
2518600,1629,72887
2663333,1629,70926
14661274,1629,52922
17253733,1629,64807
7338550,1629,75182
698393,1629,60016
3323200,1629,46931
8042235,1629,40864
11655184,1629,52964
11708750,1629,46685
2117161,1629,66129
9995692,1629,78052
5124138,1629,50747
5124138,1629,53407
10787765,1629,66507
16789752,1629,72427
12253648,1629,45619
11973333,1629,59805
199185,1629,68882
14023177,1629,67009
4261066,1629,55765
12884866,1629,71677
6849063,1629,59321
5782334,1629,75502
11761843,1629,66715
2223272,1629,77556
9348110,1629,71599
851073,1629,59268
