11552041,1629,52334
13000331,1629,36561
19101302,1629,65383
18954387,1629,52355
9373997,1629,63825
9373997,1629,47244
17738903,1629,38416
18853177,1629,51573
6200845,1629,64642
7550514,1629,64721
17620396,1629,75863
2931309,1629,30747
18734249,1629,76092
14945618,1629,74137
921138,1629,74209
1347224,1629,66669
5107765,1629,57101
10793914,1629,57702
4635364,1629,70779
22234084,1629,35070
15769647,1629,58250
22010515,1629,36428
14828875,1629,65556
20053387,1629,73462
21087104,1629,49441
21638900,1629,39901
2571143,1629,75392
6542167,1629,61734
21851527,1629,55332
15861325,1629,47324
14613456,1629,52604
11612661,1629,74737
22440713,1629,44483
11819671,1629,68435
3351184,1629,61295
22061801,1629,66332
173609,1629,42587
938174,1629,68174
6941181,1629,62921
6941181,1629,64481
10469889,1629,50039
4494654,1629,45575
2518326,1629,54919
8296888,1629,28260
20174698,1629,69549
3039554,1629,72183
20128323,1629,56359
14017757,1629,59007
21473574,1629,71497
19485125,1629,62296
12782941,1629,48946
13487379,1629,73185
1082644,1629,49032
21926642,1629,49313
5917305,1629,66122
988181,1629,65457
17116801,1629,76730
11217743,1629,46601
14940852,1629,56529
21068807,1629,74790
1158101,1629,75075
10240057,1629,41743
16600812,1629,37544
6593961,1629,79077
8350905,1629,41750
8763900,1629,51119
6669429,1629,75041
20044852,1629,66060
20490131,1629,75566
5468413,1629,51110
19119402,1629,53122
14310604,1629,73557
14310604,1629,73957
1693225,1629,65142
1397328,1629,42681
3022313,1629,60999
13928849,1629,61828
120545,1629,68056
2052097,1629,70024
6478868,1629,68568
15587740,1629,44659
10215169,1629,62262
22407842,1629,77566
162929,1629,40209
874737,1629,37985
3063368,1629,51351
8672036,1629,37232
21549609,1629,78384
1673936,1629,73251
19612332,1629,71776
1546593,1629,66086
3354883,1629,75798
7045830,1629,71932
18986737,1629,59397
7519368,1629,63231
8528008,1629,51120
9596722,1629,75205
8187570,1629,60963
13225099,1629,69447
1587,1629,42981
11615041,1629,64037
2402889,1629,61764
13344983,1629,37276
10519869,1629,37685
2215081,1629,65519
13031859,1629,70724
3394909,1629,66080
16934804,1629,52034
16934804,1629,50657
1576688,1629,64766
18681953,1629,74828
1368522,1629,62059
6466064,1629,57054
11998342,1629,63599
6908372,1629,38083
17570569,1629,57462
22484968,1629,71903
802184,1629,75080
14822133,1629,47868
17211215,1629,47290
14438097,1629,77792
2557441,1629,78291
17605224,1629,64662
12404114,1629,70363
12404114,1629,71194
5627184,1629,76402
5360446,1629,62575
22048434,1629,53026
9416391,1629,54014
9416391,1629,58146
14871597,1629,44642
12972399,1629,65960
20079324,1629,33680
1374685,1629,61736
19670833,1629,57304
21911305,1629,69382
8297824,1629,54508
20760566,1629,65202
1645700,1629,38134
6253285,1629,74123
9921947,1629,74704
19600621,1629,46181
8337165,1629,69627
7560616,1629,50693
19886652,1629,69568
9221426,1629,41445
15471405,1629,52896
6342824,1629,52038
20319772,1629,54614
14725661,1629,69555
6786999,1629,67482
959782,1629,53394
3240751,1629,75156
13603648,1629,62436
13843226,1629,29234
13625652,1629,78657
12007275,1629,56037
4509893,1629,56761
3230958,1629,72827
8335888,1629,43882
18327758,1629,43381
22099988,1629,46880
1093026,1629,32829
3227972,1629,74711
2408731,1629,55979
4712013,1629,37691
11316203,1629,68671
14626061,1629,58983
1875709,1629,40157
2522086,1629,49059
19304229,1629,70701
767658,1629,78248
4062674,1629,69226
6272573,1629,37810
20350186,1629,59853
15105550,1629,72232
11795174,1629,55241
18138158,1629,45033
20521002,1629,72901
20487230,1629,37923
14803701,1629,46908
12765972,1629,62421
19812467,1629,47554
19315270,1629,68660
2290709,1629,62454
16252491,1629,38073
19148972,1629,59084
2706447,1629,53819
19901286,1629,51220
3682251,1629,72002
18854962,1629,57884
20187121,1629,65300
3043289,1629,54373
17742362,1629,59639
12191664,1629,44022
7806517,1629,78265
18265981,1629,49879
10288077,1629,56712
6828231,1629,63339
21809602,1629,56186
19577749,1629,50388
18780491,1629,60385
20587303,1629,76397
20587303,1629,75281
19561397,1629,68541
9157733,1629,34404
11178132,1629,63493
5507225,1629,78462
11662023,1629,67053
17412868,1629,45411
10682319,1629,57973
351323,1629,72431
4774956,1629,36050
6274101,1629,53974
14854944,1629,48853
11670166,1629,32702
10450112,1629,72370
17624092,1629,64505
10801476,1629,44602
21675658,1629,69446
18227380,1629,63777
16418330,1629,56218
5491961,1629,73796
15160897,1629,44468
10357485,1629,42880
5333456,1629,60232
6882952,1629,58035
20196368,1629,50443
8913870,1629,59248
2586250,1629,50958
2586250,1629,53733
21929806,1629,40748
22102175,1629,50051
20644453,1629,74622
2594338,1629,57281
16434283,1629,63399
21941415,1629,63958
6456510,1629,55534
19240630,1629,61741
14614073,1629,50377
13069976,1629,59658
21065012,1629,50068
15495640,1629,78107
21331172,1629,65436
1850713,1629,51707
18829190,1629,66291
20342045,1629,72366
11612154,1629,47295
5637457,1629,69947
4796844,1629,70955
14471449,1629,69834
8348249,1629,54435
8348249,1629,57545
15612479,1629,37544
10720066,1629,49841
11100738,1629,57945
2661011,1629,44298
13771520,1629,68385
8413342,1629,73708
21467830,1629,68072
4356736,1629,66517
13503816,1629,59473
8353621,1629,54496
20815294,1629,49857
4596821,1629,62324
16158524,1629,54076
11787751,1629,62669
17150000,1629,66155
2379756,1629,47907
18121879,1629,71979
6337091,1629,63979
17566136,1629,49681
17566136,1629,49151
15722411,1629,50202
11769386,1629,36109
3617069,1629,81399
21060469,1629,49238
17298785,1629,70999
17298785,1629,70528
10701909,1629,48570
22390690,1629,73118
16085065,1629,58793
8004579,1629,67576
2003301,1629,54182
21090533,1629,69732
13407502,1629,76796
2939666,1629,46352
6279106,1629,47643
6286868,1629,29337
8994562,1629,66996
16451987,1629,64121
6171085,1629,48006
18801074,1629,43105
1204221,1629,49015
7577899,1629,40886
21007511,1629,51667
9652310,1629,45207
25347,1629,46818
7703321,1629,71321
12375472,1629,57790
15152595,1629,69782
12052970,1629,73259
1425907,1629,48493
14965901,1629,47978
21644345,1629,53029
16532125,1629,79862
13150215,1629,57056
11433683,1629,43566
18721312,1629,40038
8158394,1629,66064
20320203,1629,32720
19510543,1629,48842
12070105,1629,36213
14315837,1629,77196
19278939,1629,38285
18782610,1629,64213
18363744,1629,64723
1555289,1629,47385
8806028,1629,48876
21862881,1629,31174
11714067,1629,67435
20802922,1629,68140
15594328,1629,71150
13202143,1629,74868
20645033,1629,59887
11175623,1629,51261
7141163,1629,46303
20620016,1629,65770
8880838,1629,70814
14916116,1629,52626
664840,1629,64138
19948997,1629,71704
13624866,1629,65951
8585945,1629,60282
18136735,1629,50183
3258665,1629,68630
12873502,1629,74972
13041296,1629,52425
13041296,1629,51111
1525562,1629,61289
14212559,1629,60816
942112,1629,72842
7504190,1629,52385
10829967,1629,79127
20592567,1629,67897
12687410,1629,57342
16549686,1629,78327
11965612,1629,57437
16484865,1629,64407
21967331,1629,68524
12881184,1629,75213
2380427,1629,48331
19827471,1629,72953
1068735,1629,59775
5483678,1629,53021
15401260,1629,54215
970242,1629,67058
15326763,1629,67361
13508239,1629,76741
21012823,1629,68395
2534109,1629,67976
13846188,1629,72681
15259278,1629,78911
4914908,1629,47256
5494706,1629,50788
6252699,1629,68228
13849133,1629,44048
22386432,1629,50534
2469048,1629,73869
14026747,1629,70968
16151501,1629,72809
22278304,1629,70896
12563155,1629,75588
19314367,1629,64694
2829387,1629,70980
6402105,1629,44580
10718644,1629,67871
15934771,1629,72512
156936,1629,63691
20323407,1629,58696
18257035,1629,60522
1325635,1629,75704
10034842,1629,46874
997416,1629,63339
9653949,1629,56065
15089188,1629,66959
6937413,1629,46906
9615232,1629,78929
9615232,1629,76179
22024752,1629,36705
17703566,1629,55251
13351916,1629,68348
17936291,1629,58248
9488446,1629,67931
5330261,1629,61785
3674585,1629,40277
15695487,1629,53958
16874100,1629,74083
9696627,1629,51908
15238866,1629,78638
19532157,1629,69694
1307652,1629,68908
21021487,1629,71160
18013735,1629,64407
13074491,1629,47981
13074491,1629,56245
13074491,1629,56277
9250050,1629,75087
3206942,1629,66911
2411193,1629,75226
1687861,1629,47872
10519331,1629,72415
13157072,1629,47075
2982294,1629,55091
20772257,1629,39112
4388970,1629,65680
19863829,1629,42220
179437,1629,58923
18695458,1629,59632
19739319,1629,54404
16102290,1629,57006
16526633,1629,29356
13412156,1629,54706
8925849,1629,61651
657332,1629,72994
2898751,1629,69844
14450108,1629,58109
855656,1629,58614
15789350,1629,51664
14760913,1629,49103
17375370,1629,56933
17375370,1629,53172
17375370,1629,55063
7928104,1629,62182
17168123,1629,51874
10771061,1629,78522
10113516,1629,40325
10113516,1629,43075
9176179,1629,43726
19038843,1629,74790
605141,1629,31857
16222780,1629,42701
16222780,1629,45233
4062806,1629,75581
4009275,1629,57898
20686946,1629,76704
11623198,1629,47021
3857652,1629,42974
13293985,1629,73409
11443400,1629,61473
17943454,1629,53808
5933696,1629,37825
18324588,1629,58797
6663502,1629,64024
10971375,1629,58305
2555298,1629,73733
10194465,1629,69247
18153966,1629,37014
7881867,1629,34804
7246146,1629,35834
17513027,1629,65693
17513027,1629,45476
2048531,1629,71146
4205502,1629,70122
19948961,1629,61116
9865343,1629,71622
5654204,1629,76498
17710864,1629,56908
14164189,1629,44279
19280472,1629,67181
14164189,1629,43232
15300265,1629,46794
422238,1629,60264
18810431,1629,59155
21155013,1629,70350
21155013,1629,69929
22012419,1629,71187
3423156,1629,58675
2731419,1629,64619
16599811,1629,40116
21562940,1629,61090
11416152,1629,48084
4333764,1629,77698
4333764,1629,69359
6814719,1629,50878
13663255,1629,44705
20830432,1629,61660
8819278,1629,78385
20540486,1629,40556
11598649,1629,73470
12533607,1629,55228
4981793,1629,42382
17881041,1629,53642
6393902,1629,46099
4400378,1629,43994
1430941,1629,78949
15077835,1629,47885
9410697,1629,53370
4801896,1629,57906
4801896,1629,58216
12925518,1629,50561
12925518,1629,59267
19839364,1629,71402
18384556,1629,47517
8695477,1629,60107
16744374,1629,73515
6295815,1629,40791
18726751,1629,47618
14938458,1629,62151
17310788,1629,58849
19746361,1629,75499
5328682,1629,48897
7301126,1629,72697
7809685,1629,73522
7809685,1629,74665
14491798,1629,54517
5671201,1629,75971
7388412,1629,72685
10698501,1629,69723
3870554,1629,68094
13813256,1629,77416
3470688,1629,73944
11624738,1629,56197
243469,1629,50045
16868382,1629,68647
20893858,1629,68439
7570440,1629,67140
7524102,1629,64264
7944470,1629,67841
3588021,1629,42047
16915636,1629,48851
3101754,1629,51136
10831028,1629,58045
6349515,1629,65209
2133457,1629,60378
5654232,1629,77392
21074026,1629,52084
17346552,1629,62419
22399375,1629,78383
14419696,1629,50639
7278983,1629,64126
8487281,1629,39542
7083186,1629,70551
2944325,1629,64625
2728734,1629,50606
10771312,1629,51000
12782611,1629,53324
10351235,1629,71493
7042123,1629,59114
3129411,1629,51840
16709862,1629,48577
16572167,1629,36637
3094143,1629,47513
8234030,1629,35678
3910544,1629,64191
10721644,1629,73189
13531851,1629,53594
5225584,1629,71113
18530314,1629,75966
16495155,1629,67570
1633566,1629,51603
11789240,1629,46919
18746437,1629,67845
21633267,1629,40035
18529601,1629,69286
18804309,1629,65646
21915642,1629,57870
17330247,1629,61887
6212681,1629,40760
21031636,1629,32639
5322767,1629,50615
8034490,1629,46728
21759992,1629,73753
4809581,1629,73296
3969278,1629,43216
17800922,1629,36966
10864007,1629,78829
17736412,1629,47801
3408354,1629,75071
20475346,1629,65360
14089516,1629,30831
7863075,1629,63115
21639826,1629,62613
12289955,1629,75802
436605,1629,71165
16518030,1629,41596
21128829,1629,44582
12129367,1629,71416
11789240,1629,41559
6700671,1629,76019
12163548,1629,32826
7725922,1629,45254
22106652,1629,58343
1066960,1629,71522
14804294,1629,61628
21487250,1629,64022
2023799,1629,61774
7536686,1629,35372
21420622,1629,57694
713938,1629,65966
18823846,1629,45217
16933811,1629,72529
13980450,1629,48348
13265089,1629,71247
13265089,1629,70599
9770113,1629,74480
1269633,1629,59933
8462157,1629,45559
8462157,1629,43958
12974247,1629,66207
11078041,1629,77079
11762383,1629,58980
15623708,1629,61819
15801514,1629,78349
2200287,1629,49669
6517392,1629,69888
1470896,1629,45611
3469392,1629,39470
1703833,1629,64003
14409877,1629,46408
14409877,1629,43561
6702965,1629,58356
19754834,1629,59732
12186175,1629,70209
12186175,1629,73698
12208057,1629,69752
17279288,1629,57494
17279288,1629,60711
17279288,1629,59382
13243108,1629,58400
4376503,1629,36717
2297666,1629,70498
16062002,1629,55934
1886710,1629,40855
5232998,1629,74863
13680364,1629,64712
5683475,1629,62399
12654927,1629,65191
1640257,1629,48258
1640257,1629,49771
1983385,1629,33184
17377833,1629,81015
11472712,1629,53723
2456354,1629,36726
16281466,1629,67626
20297912,1629,70719
20813375,1629,34226
11459891,1629,43042
15112551,1629,74517
11173728,1629,67656
20229585,1629,52521
20229585,1629,52559
8449784,1629,50370
919962,1629,59056
12041965,1629,69713
3935888,1629,49850
9717474,1629,56426
8902294,1629,36076
13949619,1629,65032
3300006,1629,79103
10922384,1629,43539
13606108,1629,69181
22095120,1629,63399
11534414,1629,48588
17123605,1629,51400
16439147,1629,68301
21383654,1629,72260
16404206,1629,76068
4897871,1629,68942
14628144,1629,67371
2339213,1629,71811
9249606,1629,59489
14673701,1629,61445
17449018,1629,39058
5937933,1629,61763
14708148,1629,57872
10908153,1629,36920
18066660,1629,43599
6371264,1629,44104
13012091,1629,51073
10295061,1629,47802
22494416,1629,63400
12747465,1629,71028
12995419,1629,37025
