1411396,1629,76737
14201541,1629,73758
15532460,1629,66230
9936186,1629,47538
17740868,1629,57369
13980328,1629,61593
8346123,1629,42395
6951172,1629,71944
347701,1629,78033
4809903,1629,75092
7972537,1629,31142
9414209,1629,66030
6629957,1629,49198
4506352,1629,78325
4635364,1629,67852
1165930,1629,66380
17527680,1629,76430
18371473,1629,63573
4380173,1629,58968
2358511,1629,74516
2198479,1629,59133
253455,1629,67304
22105104,1629,68223
9785313,1629,72653
9785313,1629,77614
20382191,1629,61949
14069,1629,41109
7490325,1629,73444
2851616,1629,65657
2851616,1629,67032
12096947,1629,54347
13859905,1629,77459
20648109,1629,74383
620745,1629,65482
18663800,1629,65308
5340893,1629,56646
4991799,1629,64382
13335172,1629,59310
7510825,1629,61857
17103426,1629,79054
21987292,1629,70266
21987292,1629,69143
2455095,1629,74527
2944023,1629,43251
20232376,1629,71746
14118729,1629,31565
7318703,1629,63462
7445015,1629,78912
19812130,1629,55695
10267962,1629,41494
14154789,1629,64494
21140659,1629,70336
6282292,1629,56534
6282292,1629,56644
12081132,1629,78084
1604764,1629,36972
20300946,1629,62197
15741771,1629,72616
7883515,1629,56673
7906018,1629,45009
7906018,1629,43634
20064246,1629,68736
15410342,1629,66123
10639664,1629,76222
162929,1629,73892
16531244,1629,68731
18057242,1629,68300
16660070,1629,39485
5686133,1629,69701
4620853,1629,37769
3222708,1629,66985
19676733,1629,58242
9100844,1629,61687
9937293,1629,43550
9112998,1629,77331
4710553,1629,77931
21431968,1629,53645
7042729,1629,36929
16109959,1629,71721
5577494,1629,57631
13344983,1629,49683
12426148,1629,75872
22547621,1629,59443
7092859,1629,49322
7092859,1629,49096
1754748,1629,48578
8657222,1629,56585
14438097,1629,75995
56018,1629,59321
18714190,1629,47724
6237433,1629,44571
13406951,1629,72714
20744067,1629,66482
3717123,1629,69638
6835436,1629,56595
20946827,1629,43378
2220271,1629,74240
7993039,1629,79180
11779814,1629,36249
12933773,1629,66417
18716617,1629,54149
19562782,1629,47095
17072217,1629,66884
813327,1629,70808
4045372,1629,58059
4045372,1629,59240
18076036,1629,37417
2255266,1629,70883
5639652,1629,45825
8410726,1629,50587
8581212,1629,56388
18340717,1629,55975
1931712,1629,64451
1931712,1629,64185
16580802,1629,68111
4770738,1629,35015
22099988,1629,69974
14339148,1629,71774
2131156,1629,70281
2173189,1629,73658
6294777,1629,57816
20685165,1629,64321
11316203,1629,66476
5314560,1629,62696
13365628,1629,34418
20030832,1629,73107
3908142,1629,66607
9366701,1629,73365
9366701,1629,75004
21999304,1629,71050
6698348,1629,34546
22407922,1629,40540
14803701,1629,46792
21854309,1629,57892
10542730,1629,70342
18076036,1629,36731
97665,1629,73720
21116920,1629,57803
17975880,1629,71109
21741133,1629,73203
13718278,1629,48253
18192746,1629,76073
19086867,1629,78663
13719148,1629,78832
14019953,1629,54702
8615043,1629,75684
2489781,1629,55702
22268665,1629,77910
14417258,1629,66571
20048019,1629,69018
1262313,1629,54069
6511614,1629,47491
7643169,1629,64325
19561397,1629,37440
6333759,1629,78785
8923043,1629,76299
10682319,1629,65626
5758481,1629,30767
5758481,1629,29440
2024317,1629,63682
15338486,1629,76940
7258542,1629,59119
16071937,1629,57674
7920300,1629,75246
1642878,1629,36696
11303122,1629,72834
6182756,1629,71713
8913870,1629,60932
8913870,1629,53502
8913870,1629,51348
12826113,1629,58236
13530069,1629,75945
5221491,1629,45348
11321214,1629,73576
21610816,1629,67196
6648241,1629,52731
402165,1629,75657
20535612,1629,50637
14422032,1629,72821
9410968,1629,72858
22282291,1629,78577
6685505,1629,65798
12282281,1629,71540
11531859,1629,74629
719452,1629,73547
11514979,1629,70400
11612154,1629,43296
8782054,1629,35357
19284641,1629,78332
2661011,1629,52094
13109624,1629,76141
21265345,1629,74439
12431677,1629,60420
12993398,1629,75140
17253733,1629,65580
20098995,1629,29244
3323200,1629,75551
6886986,1629,73446
11921817,1629,53844
21882669,1629,73141
21754148,1629,45506
