21090701,1629,75434
135037,1629,65915
8783277,1629,70963
21043568,1629,69577
13400978,1629,61669
13423412,1629,51288
9117289,1629,78406
13841394,1629,34014
18860772,1629,74464
2653522,1629,66510
9422803,1629,41848
21310101,1629,31590
19268552,1629,44493
12200104,1629,76045
5410204,1629,57507
15208878,1629,57644
22478286,1629,56412
13833699,1629,78814
9785313,1629,29897
814799,1629,56292
814799,1629,56360
1766894,1629,43021
8650490,1629,68612
11187179,1629,67539
5875907,1629,71239
12799271,1629,70661
7490325,1629,77707
7179430,1629,76622
4533001,1629,63876
21018628,1629,81814
13028248,1629,38672
18395845,1629,69743
16622579,1629,56443
16429339,1629,65172
14653381,1629,40631
9497550,1629,72975
14370920,1629,65633
2613648,1629,52317
15197195,1629,74269
21665492,1629,69204
19138467,1629,53870
12559246,1629,75315
12559246,1629,73780
12559246,1629,72423
8461540,1629,70157
10972451,1629,74404
2573436,1629,73099
7166285,1629,58395
14574723,1629,78155
15464807,1629,67502
14002373,1629,72421
6849451,1629,41970
9340154,1629,65254
6282110,1629,69764
11483867,1629,65619
12693044,1629,75546
7325879,1629,45436
14164074,1629,69387
10707343,1629,68157
4217111,1629,78151
6344203,1629,75236
1781394,1629,73852
21383981,1629,30000
7335720,1629,57797
7604297,1629,76444
13694579,1629,63723
7216111,1629,31252
16333474,1629,58556
14587224,1629,42254
14587224,1629,46694
12978417,1629,68900
16618231,1629,66881
16618231,1629,65555
3423652,1629,68806
14154789,1629,73953
1070037,1629,66925
10344505,1629,55937
11875990,1629,58625
11875990,1629,59876
11875990,1629,59997
11875990,1629,57646
22427021,1629,66679
14984100,1629,65291
6887919,1629,76445
13002592,1629,52541
19676272,1629,75422
19676272,1629,68714
6478330,1629,37858
14088620,1629,59976
11336768,1629,56342
5932534,1629,70943
12701411,1629,73419
18057242,1629,64958
18057242,1629,64848
10645776,1629,75668
6135526,1629,64177
6135526,1629,58351
18057242,1629,61078
19512766,1629,32942
10183181,1629,76979
2984139,1629,71072
9596722,1629,29620
9596722,1629,72336
7902026,1629,72454
19769435,1629,67508
5811285,1629,50674
5529891,1629,44839
22590309,1629,62674
11542546,1629,62836
13025762,1629,36183
16598449,1629,76592
5110175,1629,66425
6337106,1629,34979
6337106,1629,36856
3890055,1629,77561
3838087,1629,64089
475390,1629,52065
11884571,1629,36270
10044526,1629,62108
18455949,1629,62365
19003852,1629,73855
9327398,1629,32177
10773792,1629,66209
