19053247,1629,13
19053247,1629,13
6200845,1629,11
6200845,1629,11
3169594,1629,15
3169594,1629,15
18326888,1629,12
18326888,1629,12
2931309,1629,7
2931309,1629,7
21023010,1629,15
21023010,1629,15
18397814,1629,20
18397814,1629,20
4051940,1629,15
4051940,1629,15
20367715,1629,21
20367715,1629,21
9129700,1629,10
9129700,1629,10
9129700,1629,10
9129700,1629,10
21780624,1629,20
21780624,1629,20
17933077,1629,14
17933077,1629,14
14257811,1629,20
14257811,1629,20
4506352,1629,17
4506352,1629,17
4635364,1629,14
4635364,1629,14
4635364,1629,18
4635364,1629,18
4248066,1629,17
4248066,1629,17
3977348,1629,16
3977348,1629,16
16311307,1629,17
16311307,1629,17
11624560,1629,11
11624560,1629,11
4237703,1629,20
4237703,1629,20
5831037,1629,11
5831037,1629,11
34266,1629,17
34266,1629,17
20297946,1629,18
20297946,1629,18
21434948,1629,16
21434948,1629,16
8938924,1629,16
8938924,1629,16
3060177,1629,16
3060177,1629,16
21087104,1629,11
21087104,1629,11
18081582,1629,13
18081582,1629,13
18534488,1629,19
18534488,1629,19
4202670,1629,15
4202670,1629,15
2198479,1629,20
2198479,1629,20
8996931,1629,20
8996931,1629,20
22105104,1629,13
22105104,1629,13
22105104,1629,18
22105104,1629,18
9685354,1629,19
9685354,1629,19
1717260,1629,19
1717260,1629,19
18050781,1629,16
18050781,1629,16
13649884,1629,21
13649884,1629,21
1155576,1629,19
1155576,1629,19
2539786,1629,16
2539786,1629,16
6616978,1629,17
6616978,1629,17
21532855,1629,11
21532855,1629,11
21482874,1629,21
21482874,1629,21
5854305,1629,18
5854305,1629,18
173609,1629,10
173609,1629,10
10404093,1629,20
10404093,1629,20
16598704,1629,8
16598704,1629,8
15946473,1629,14
15946473,1629,14
13774534,1629,11
13774534,1629,11
5985124,1629,17
5985124,1629,17
2518326,1629,14
2518326,1629,14
3433640,1629,18
3433640,1629,18
3433640,1629,19
3433640,1629,19
12692110,1629,19
12692110,1629,19
18739119,1629,13
18739119,1629,13
21665492,1629,20
21665492,1629,20
6112194,1629,20
6112194,1629,20
20174698,1629,15
20174698,1629,15
2694243,1629,22
2694243,1629,22
6827821,1629,19
6827821,1629,19
14574723,1629,21
14574723,1629,21
15270246,1629,21
15270246,1629,21
9556888,1629,14
9556888,1629,14
10791180,1629,15
10791180,1629,15
7326377,1629,15
7326377,1629,15
21422823,1629,16
21422823,1629,16
11522824,1629,19
11522824,1629,19
9565829,1629,13
9565829,1629,13
16965929,1629,15
16965929,1629,15
3985841,1629,21
3985841,1629,21
3915506,1629,21
3915506,1629,21
2447443,1629,20
2447443,1629,20
6344203,1629,15
6344203,1629,15
10942771,1629,16
10942771,1629,16
16604679,1629,16
16604679,1629,16
20272491,1629,8
20272491,1629,8
14268578,1629,15
14268578,1629,15
4185303,1629,12
4185303,1629,12
5661563,1629,20
5661563,1629,20
4160143,1629,20
4160143,1629,20
8916248,1629,17
8916248,1629,17
19812130,1629,14
19812130,1629,14
14781451,1629,16
14781451,1629,16
11370497,1629,20
11370497,1629,20
12081132,1629,21
