13980328,1629,20
13980328,1629,20
5308341,1629,17
5308341,1629,17
13882818,1629,15
13882818,1629,15
13882818,1629,15
13882818,1629,15
854652,1629,10
854652,1629,10
4219290,1629,21
4219290,1629,21
2931309,1629,8
2931309,1629,8
187188,1629,18
187188,1629,18
4616508,1629,14
4616508,1629,14
1413579,1629,12
1413579,1629,12
1413579,1629,12
1413579,1629,12
13423412,1629,20
13423412,1629,20
13748845,1629,9
13748845,1629,9
16303944,1629,11
16303944,1629,11
7972537,1629,9
7972537,1629,9
21642272,1629,17
21642272,1629,17
5152973,1629,10
5152973,1629,10
16649269,1629,19
16649269,1629,19
9493673,1629,14
9493673,1629,14
9493673,1629,14
9493673,1629,14
6791421,1629,11
6791421,1629,11
6791421,1629,11
6791421,1629,11
13862343,1629,17
13862343,1629,17
3907515,1629,14
3907515,1629,14
20735709,1629,18
20735709,1629,18
15208878,1629,21
15208878,1629,21
4160758,1629,16
4160758,1629,16
7405317,1629,17
7405317,1629,17
22617992,1629,16
22617992,1629,16
10447595,1629,17
10447595,1629,17
11472018,1629,11
11472018,1629,11
4069103,1629,12
4069103,1629,12
9785313,1629,8
9785313,1629,8
9785313,1629,19
9785313,1629,19
21261013,1629,11
21261013,1629,11
12745933,1629,12
12745933,1629,12
3284112,1629,17
3284112,1629,17
1063032,1629,18
1063032,1629,18
1886614,1629,15
1886614,1629,15
1886614,1629,15
1886614,1629,15
8910854,1629,8
8910854,1629,8
7202602,1629,17
7202602,1629,17
7202602,1629,17
7202602,1629,17
17442285,1629,9
17442285,1629,9
17442285,1629,10
17442285,1629,10
1466538,1629,15
1466538,1629,15
3438488,1629,10
3438488,1629,10
4229925,1629,21
4229925,1629,21
14245157,1629,10
14245157,1629,10
3438093,1629,10
3438093,1629,10
5419744,1629,15
5419744,1629,15
10275673,1629,20
10275673,1629,20
7179430,1629,13
7179430,1629,13
1052406,1629,14
1052406,1629,14
9699983,1629,11
9699983,1629,11
9699983,1629,12
9699983,1629,12
21954703,1629,16
21954703,1629,16
9746774,1629,16
9746774,1629,16
2518326,1629,16
2518326,1629,16
12232790,1629,19
12232790,1629,19
17340401,1629,10
17340401,1629,10
7875360,1629,13
7875360,1629,13
5060914,1629,8
5060914,1629,8
7259542,1629,15
7259542,1629,15
16177157,1629,13
16177157,1629,13
22403100,1629,12
22403100,1629,12
12529284,1629,18
12529284,1629,18
4869890,1629,14
4869890,1629,14
7326377,1629,16
7326377,1629,16
16973709,1629,9
16973709,1629,9
14659896,1629,14
14659896,1629,14
14539738,1629,16
14539738,1629,16
14539738,1629,16
14539738,1629,16
3823257,1629,16
3823257,1629,16
7555965,1629,17
7555965,1629,17
6241166,1629,17
6241166,1629,17
9244547,1629,9
9244547,1629,9
9244547,1629,9
9244547,1629,9
14504877,1629,11
14504877,1629,11
4915368,1629,13
4915368,1629,13
4009694,1629,12
4009694,1629,12
17776026,1629,11
17776026,1629,11
16446052,1629,10
16446052,1629,10
8870567,1629,19
8870567,1629,19
18671679,1629,14
18671679,1629,14
17574632,1629,20
17574632,1629,20
11868537,1629,10
11868537,1629,10
9508389,1629,17
9508389,1629,17
4838226,1629,14
4838226,1629,14
21897290,1629,14
21897290,1629,14
22561436,1629,13
22561436,1629,13
5149773,1629,16
5149773,1629,16
13938948,1629,18
13938948,1629,18
18607361,1629,19
18607361,1629,19
18565822,1629,17
18565822,1629,17
11875990,1629,15
