263781,1629,21
263781,1629,21
4591294,1629,14
4591294,1629,14
12912694,1629,11
12912694,1629,11
8635122,1629,21
8635122,1629,21
21671660,1629,20
21671660,1629,20
2750497,1629,12
2750497,1629,12
10203760,1629,16
10203760,1629,16
9072518,1629,19
9072518,1629,19
4506352,1629,11
4506352,1629,11
21141828,1629,9
21141828,1629,9
17778151,1629,20
17778151,1629,20
16831206,1629,20
16831206,1629,20
6817497,1629,9
6817497,1629,9
2608997,1629,17
2608997,1629,17
14749955,1629,21
14749955,1629,21
4069103,1629,20
4069103,1629,20
9785313,1629,21
9785313,1629,21
1717260,1629,20
1717260,1629,20
10739219,1629,19
10739219,1629,19
10739219,1629,19
10739219,1629,19
8326477,1629,15
8326477,1629,15
5956608,1629,18
5956608,1629,18
21989296,1629,15
21989296,1629,15
13061850,1629,20
13061850,1629,20
11613683,1629,19
11613683,1629,19
16346547,1629,19
16346547,1629,19
18663800,1629,16
18663800,1629,16
2918220,1629,17
2918220,1629,17
8932405,1629,21
8932405,1629,21
18455874,1629,12
18455874,1629,12
14890312,1629,19
14890312,1629,19
3062745,1629,17
3062745,1629,17
6601791,1629,20
6601791,1629,20
13335172,1629,20
13335172,1629,20
2326015,1629,15
2326015,1629,15
19123856,1629,20
19123856,1629,20
16576509,1629,18
16576509,1629,18
20653198,1629,13
20653198,1629,13
13280112,1629,12
13280112,1629,12
3878588,1629,21
3878588,1629,21
14587224,1629,13
14587224,1629,13
1258122,1629,21
1258122,1629,21
13991629,1629,19
13991629,1629,19
2247598,1629,9
2247598,1629,9
11016685,1629,20
11016685,1629,20
9340755,1629,12
9340755,1629,12
18582706,1629,15
18582706,1629,15
18354025,1629,13
18354025,1629,13
15532747,1629,17
15532747,1629,17
22195342,1629,20
22195342,1629,20
18271656,1629,20
18271656,1629,20
2026653,1629,21
2026653,1629,21
2448057,1629,16
2448057,1629,16
5308240,1629,20
5308240,1629,20
9596722,1629,9
9596722,1629,9
7784241,1629,20
7784241,1629,20
10317138,1629,16
10317138,1629,16
582758,1629,12
582758,1629,12
10983366,1629,11
10983366,1629,11
4403574,1629,13
4403574,1629,13
8126438,1629,17
8126438,1629,17
15733118,1629,14
15733118,1629,14
3583122,1629,21
3583122,1629,21
13195419,1629,21
13195419,1629,21
14732854,1629,21
14732854,1629,21
20077630,1629,12
20077630,1629,12
13898546,1629,20
13898546,1629,20
8495745,1629,20
8495745,1629,20
21064080,1629,18
21064080,1629,18
18951193,1629,12
18951193,1629,12
17066572,1629,20
17066572,1629,20
8974234,1629,13
8974234,1629,13
10617256,1629,13
10617256,1629,13
22382630,1629,19
22382630,1629,19
5060981,1629,15
5060981,1629,15
13344983,1629,13
13344983,1629,13
7193766,1629,19
