9936186,1629,15
9936186,1629,15
3561899,1629,21
3561899,1629,21
12912694,1629,12
12912694,1629,12
18397814,1629,20
18397814,1629,20
17348121,1629,15
17348121,1629,15
8348155,1629,19
8348155,1629,19
4635364,1629,10
4635364,1629,10
15447697,1629,18
15447697,1629,18
11717132,1629,15
11717132,1629,15
11170297,1629,18
11170297,1629,18
549913,1629,20
549913,1629,20
15228351,1629,19
15228351,1629,19
11858229,1629,17
11858229,1629,17
1072716,1629,10
1072716,1629,10
9785313,1629,14
9785313,1629,14
9785313,1629,14
9785313,1629,14
4851572,1629,21
4851572,1629,21
19560386,1629,13
19560386,1629,13
14994947,1629,19
14994947,1629,19
8650490,1629,18
8650490,1629,18
2132589,1629,15
2132589,1629,15
9770024,1629,16
9770024,1629,16
11616589,1629,19
11616589,1629,19
6127075,1629,16
6127075,1629,16
6127075,1629,15
6127075,1629,15
3463434,1629,11
3463434,1629,11
20371738,1629,16
20371738,1629,16
1009507,1629,11
1009507,1629,11
13907765,1629,17
13907765,1629,17
18092612,1629,16
18092612,1629,16
7903092,1629,15
7903092,1629,15
16954815,1629,21
16954815,1629,21
16954815,1629,21
16954815,1629,21
22599308,1629,20
22599308,1629,20
5085244,1629,12
5085244,1629,12
7563995,1629,18
7563995,1629,18
6645853,1629,19
6645853,1629,19
5060914,1629,15
5060914,1629,15
18979117,1629,17
18979117,1629,17
19491024,1629,18
19491024,1629,18
21043499,1629,11
21043499,1629,11
5763957,1629,11
5763957,1629,11
22273561,1629,12
22273561,1629,12
15276564,1629,15
15276564,1629,15
9624434,1629,13
9624434,1629,13
8749387,1629,15
8749387,1629,15
17950268,1629,20
17950268,1629,20
18051533,1629,18
18051533,1629,18
18051533,1629,18
18051533,1629,18
15809755,1629,14
15809755,1629,14
14790814,1629,21
14790814,1629,21
8530863,1629,16
8530863,1629,16
21647278,1629,15
21647278,1629,15
19688774,1629,17
19688774,1629,17
14587224,1629,12
14587224,1629,12
732388,1629,12
732388,1629,12
18354025,1629,13
18354025,1629,13
780457,1629,15
780457,1629,15
5562566,1629,20
5562566,1629,20
5562566,1629,20
5562566,1629,20
13002592,1629,14
13002592,1629,14
21101639,1629,17
21101639,1629,17
15424169,1629,18
15424169,1629,18
926854,1629,20
926854,1629,20
926854,1629,20
926854,1629,20
926854,1629,21
926854,1629,21
13922749,1629,20
13922749,1629,20
18057242,1629,19
18057242,1629,19
17279491,1629,14
17279491,1629,14
7640001,1629,17
7640001,1629,17
5194199,1629,17
5194199,1629,17
10711858,1629,17
10711858,1629,17
20422237,1629,12
20422237,1629,12
11410103,1629,17
11410103,1629,17
4954553,1629,20
4954553,1629,20
15145439,1629,18
15145439,1629,18
2987706,1629,18
2987706,1629,18
21064080,1629,13
21064080,1629,13
17961912,1629,13
17961912,1629,13
16858327,1629,15
16858327,1629,15
16946971,1629,20
16946971,1629,20
7042729,1629,16
7042729,1629,16
17284644,1629,17
17284644,1629,17
7355372,1629,18
7355372,1629,18
10662922,1629,18
10662922,1629,18
1178875,1629,16
1178875,1629,16
1178875,1629,15
1178875,1629,15
22010187,1629,10
22010187,1629,10
13031859,1629,21
13031859,1629,21
9226572,1629,21
9226572,1629,21
19396714,1629,19
19396714,1629,19
1875389,1629,19
1875389,1629,19
14767758,1629,17
14767758,1629,17
19069519,1629,21
19069519,1629,21
11164241,1629,16
11164241,1629,16
10572745,1629,19
10572745,1629,19
17333636,1629,21
17333636,1629,21
8577618,1629,19
8577618,1629,19
18455949,1629,8
18455949,1629,8
21933278,1629,19
21933278,1629,19
21933278,1629,13
21933278,1629,13
6575569,1629,17
6575569,1629,17
12423363,1629,11
12423363,1629,11
21020764,1629,15
21020764,1629,15
11779814,1629,10
11779814,1629,10
16822896,1629,18
16822896,1629,18
8117192,1629,11
8117192,1629,11
19216446,1629,17
19216446,1629,17
2154013,1629,18
2154013,1629,18
8704459,1629,21
8704459,1629,21
7332412,1629,15
7332412,1629,15
14003136,1629,18
14003136,1629,18
17657490,1629,20
17657490,1629,20
17249665,1629,14
17249665,1629,14
5910185,1629,21
5910185,1629,21
19040887,1629,16
19040887,1629,16
13077470,1629,15
13077470,1629,15
19415040,1629,16
19415040,1629,16
19415040,1629,18
19415040,1629,18
5520454,1629,17
5520454,1629,17
5520454,1629,18
5520454,1629,18
15577777,1629,14
15577777,1629,14
12821722,1629,14
12821722,1629,14
3500128,1629,11
3500128,1629,11
3500128,1629,11
3500128,1629,11
5908344,1629,10
5908344,1629,10
7368261,1629,12
7368261,1629,12
14205827,1629,20
14205827,1629,20
4011485,1629,21
4011485,1629,21
19182283,1629,14
19182283,1629,14
16900212,1629,9
16900212,1629,9
11517468,1629,19
11517468,1629,19
3066787,1629,14
3066787,1629,14
1006762,1629,16
1006762,1629,16
9366701,1629,21
9366701,1629,21
9366701,1629,21
9366701,1629,21
19591558,1629,21
19591558,1629,21
6941141,1629,18
6941141,1629,18
12071406,1629,20
12071406,1629,20
20396743,1629,18
20396743,1629,18
5724533,1629,19
5724533,1629,19
1704201,1629,15
1704201,1629,15
11894630,1629,17
11894630,1629,17
18275024,1629,21
18275024,1629,21
18275024,1629,21
18275024,1629,21
11157766,1629,13
11157766,1629,13
2779413,1629,15
2779413,1629,15
5290138,1629,20
5290138,1629,20
15975367,1629,13
15975367,1629,13
10548926,1629,17
10548926,1629,17
6841591,1629,20
6841591,1629,20
325751,1629,21
325751,1629,21
6014294,1629,15
6014294,1629,15
16883217,1629,16
16883217,1629,16
6042189,1629,13
6042189,1629,13
18854962,1629,10
18854962,1629,10
17953264,1629,18
17953264,1629,18
6462192,1629,17
6462192,1629,17
1211047,1629,18
1211047,1629,18
16095147,1629,20
16095147,1629,20
11683057,1629,16
11683057,1629,16
15950200,1629,9
15950200,1629,9
11186287,1629,21
11186287,1629,21
18914917,1629,20
18914917,1629,20
8834952,1629,13
8834952,1629,13
21868685,1629,16
21868685,1629,16
7664058,1629,12
7664058,1629,12
18447771,1629,18
18447771,1629,18
8829307,1629,16
8829307,1629,16
11670166,1629,13
11670166,1629,13
11551656,1629,14
11551656,1629,14
11670166,1629,12
11670166,1629,12
2571377,1629,17
2571377,1629,17
13904862,1629,21
13904862,1629,21
17151040,1629,13
17151040,1629,13
9135952,1629,21
9135952,1629,21
3861979,1629,20
3861979,1629,20
305521,1629,18
305521,1629,18
8234444,1629,20
8234444,1629,20
12225392,1629,13
12225392,1629,13
6571544,1629,19
6571544,1629,19
14521365,1629,16
14521365,1629,16
8487374,1629,18
8487374,1629,18
18658338,1629,12
18658338,1629,12
3226978,1629,9
3226978,1629,9
174702,1629,14
174702,1629,14
2020555,1629,11
2020555,1629,11
14053435,1629,18
14053435,1629,18
13854771,1629,19
13854771,1629,19
4156317,1629,18
4156317,1629,18
18066498,1629,17
18066498,1629,17
21302151,1629,9
21302151,1629,9
15354201,1629,18
15354201,1629,18
8298153,1629,16
8298153,1629,16
4814812,1629,20
4814812,1629,20
2142133,1629,20
2142133,1629,20
8358446,1629,17
8358446,1629,17
8348249,1629,15
8348249,1629,15
8348249,1629,15
8348249,1629,15
13888328,1629,16
13888328,1629,16
2661011,1629,14
2661011,1629,14
2661011,1629,14
2661011,1629,14
6151873,1629,19
6151873,1629,19
4991716,1629,21
4991716,1629,21
12245544,1629,13
12245544,1629,13
128986,1629,14
128986,1629,14
11787751,1629,19
11787751,1629,19
9910665,1629,18
9910665,1629,18
6036274,1629,17
6036274,1629,17
5358742,1629,15
5358742,1629,15
4486206,1629,19
4486206,1629,19
19858295,1629,18
19858295,1629,18
5846333,1629,19
5846333,1629,19
14187624,1629,19
14187624,1629,19
7365257,1629,13
7365257,1629,13
21060469,1629,17
21060469,1629,17
15365315,1629,21
15365315,1629,21
9773698,1629,20
9773698,1629,20
11543096,1629,16
11543096,1629,16
15947300,1629,12
15947300,1629,12
53613,1629,18
53613,1629,18
11678213,1629,19
11678213,1629,19
11808747,1629,15
11808747,1629,15
2540105,1629,20
2540105,1629,20
6849063,1629,21
6849063,1629,21
12199052,1629,21
12199052,1629,21
4620850,1629,9
4620850,1629,9
18407661,1629,12
18407661,1629,12
15553800,1629,19
15553800,1629,19
18629343,1629,19
18629343,1629,19
18751685,1629,9
18751685,1629,9
18751685,1629,19
18751685,1629,19
12893005,1629,17
12893005,1629,17
15441192,1629,18
15441192,1629,18
8249178,1629,9
8249178,1629,9
12094371,1629,10
12094371,1629,10
19044200,1629,18
19044200,1629,18
8158394,1629,18
8158394,1629,18
8158394,1629,15
8158394,1629,15
8158394,1629,16
8158394,1629,16
5557443,1629,16
5557443,1629,16
4993134,1629,20
4993134,1629,20
14580375,1629,18
14580375,1629,18
14211933,1629,21
14211933,1629,21
8318382,1629,20
8318382,1629,20
22256342,1629,20
22256342,1629,20
18812883,1629,21
18812883,1629,21
17475258,1629,19
17475258,1629,19
120686,1629,11
120686,1629,11
21936079,1629,15
21936079,1629,15
6727962,1629,18
6727962,1629,18
12117149,1629,10
12117149,1629,10
6286868,1629,15
6286868,1629,15
4400758,1629,17
4400758,1629,17
8880838,1629,19
8880838,1629,19
21917062,1629,21
21917062,1629,21
6095604,1629,13
6095604,1629,13
18850256,1629,20
18850256,1629,20
4176695,1629,21
4176695,1629,21
6550218,1629,20
6550218,1629,20
14692794,1629,21
14692794,1629,21
8608318,1629,20
8608318,1629,20
11641423,1629,21
11641423,1629,21
12209407,1629,14
12209407,1629,14
8626698,1629,11
8626698,1629,11
8045580,1629,9
8045580,1629,9
8398888,1629,20
8398888,1629,20
18007758,1629,19
18007758,1629,19
7647065,1629,16
7647065,1629,16
19086227,1629,20
19086227,1629,20
13242595,1629,21
13242595,1629,21
14945886,1629,18
14945886,1629,18
1674418,1629,17
1674418,1629,17
7362720,1629,14
7362720,1629,14
13091143,1629,20
13091143,1629,20
16149444,1629,18
16149444,1629,18
7887382,1629,14
7887382,1629,14
15326763,1629,21
15326763,1629,21
9541382,1629,18
9541382,1629,18
21012823,1629,17
21012823,1629,17
2534109,1629,20
2534109,1629,20
13406334,1629,19
13406334,1629,19
13645081,1629,21
13645081,1629,21
13033552,1629,18
13033552,1629,18
5371778,1629,8
5371778,1629,8
10570267,1629,17
10570267,1629,17
8677922,1629,21
8677922,1629,21
1919377,1629,14
1919377,1629,14
22257973,1629,18
22257973,1629,18
17262788,1629,19
17262788,1629,19
2171913,1629,21
2171913,1629,21
17148707,1629,16
17148707,1629,16
11751932,1629,15
11751932,1629,15
21189148,1629,18
21189148,1629,18
9955935,1629,10
9955935,1629,10
3702184,1629,19
3702184,1629,19
14148857,1629,20
14148857,1629,20
18759016,1629,12
18759016,1629,12
11758563,1629,19
11758563,1629,19
10652345,1629,13
10652345,1629,13
3691781,1629,10
3691781,1629,10
7380170,1629,13
7380170,1629,13
14182899,1629,11
14182899,1629,11
5790913,1629,16
5790913,1629,16
3837983,1629,15
3837983,1629,15
5330261,1629,16
5330261,1629,16
5533980,1629,9
5533980,1629,9
12453017,1629,11
12453017,1629,11
17170412,1629,21
17170412,1629,21
15261924,1629,18
15261924,1629,18
1825945,1629,20
1825945,1629,20
18592497,1629,16
18592497,1629,16
14484887,1629,11
14484887,1629,11
2140263,1629,18
2140263,1629,18
21859185,1629,18
21859185,1629,18
18231971,1629,21
18231971,1629,21
19806509,1629,20
19806509,1629,20
2550038,1629,16
2550038,1629,16
18774493,1629,21
18774493,1629,21
3690621,1629,21
3690621,1629,21
3201592,1629,18
3201592,1629,18
19812837,1629,16
19812837,1629,16
14546661,1629,18
14546661,1629,18
16293681,1629,14
16293681,1629,14
14874221,1629,18
14874221,1629,18
20312004,1629,18
20312004,1629,18
22542526,1629,12
22542526,1629,12
2053983,1629,20
2053983,1629,20
19250060,1629,14
19250060,1629,14
19758555,1629,13
19758555,1629,13
17031431,1629,18
17031431,1629,18
7023060,1629,21
7023060,1629,21
16333481,1629,19
16333481,1629,19
9096760,1629,20
9096760,1629,20
5472780,1629,20
5472780,1629,20
10049954,1629,21
10049954,1629,21
15902285,1629,9
15902285,1629,9
13650383,1629,14
13650383,1629,14
4705926,1629,14
4705926,1629,14
20732685,1629,18
20732685,1629,18
20616157,1629,21
20616157,1629,21
18614196,1629,16
18614196,1629,16
12872476,1629,17
12872476,1629,17
12346304,1629,13
12346304,1629,13
15285898,1629,10
15285898,1629,10
1932775,1629,12
1932775,1629,12
11460551,1629,17
11460551,1629,17
21375196,1629,21
21375196,1629,21
17513027,1629,13
17513027,1629,13
8286674,1629,16
8286674,1629,16
8111892,1629,18
8111892,1629,18
9113536,1629,16
9113536,1629,16
10547986,1629,18
10547986,1629,18
12426271,1629,13
12426271,1629,13
20765548,1629,15
20765548,1629,15
17846576,1629,13
17846576,1629,13
5407522,1629,19
5407522,1629,19
13327649,1629,14
13327649,1629,14
17229516,1629,17
17229516,1629,17
14244909,1629,13
14244909,1629,13
8349439,1629,11
8349439,1629,11
2478188,1629,19
2478188,1629,19
9106438,1629,14
9106438,1629,14
9106438,1629,17
9106438,1629,17
20641085,1629,11
20641085,1629,11
19396602,1629,15
19396602,1629,15
21932084,1629,19
21932084,1629,19
16200991,1629,21
16200991,1629,21
12533607,1629,21
12533607,1629,21
15663996,1629,18
15663996,1629,18
21542382,1629,9
21542382,1629,9
5626037,1629,18
5626037,1629,18
5224829,1629,12
5224829,1629,12
1052161,1629,21
1052161,1629,21
20465415,1629,18
20465415,1629,18
21462587,1629,17
21462587,1629,17
1261640,1629,19
1261640,1629,19
5762784,1629,15
5762784,1629,15
17310788,1629,12
17310788,1629,12
22278193,1629,13
22278193,1629,13
20666465,1629,16
20666465,1629,16
3124959,1629,17
3124959,1629,17
21641538,1629,19
21641538,1629,19
10927029,1629,20
10927029,1629,20
17857741,1629,15
17857741,1629,15
1771849,1629,18
1771849,1629,18
17122985,1629,20
17122985,1629,20
1975263,1629,20
1975263,1629,20
11636090,1629,17
11636090,1629,17
12358923,1629,18
12358923,1629,18
14525842,1629,11
14525842,1629,11
9052338,1629,13
9052338,1629,13
14122456,1629,19
14122456,1629,19
8909171,1629,12
8909171,1629,12
14861320,1629,21
14861320,1629,21
20009792,1629,17
20009792,1629,17
20009792,1629,17
20009792,1629,17
703810,1629,21
703810,1629,21
2437543,1629,19
2437543,1629,19
10497622,1629,13
10497622,1629,13
10784510,1629,21
10784510,1629,21
20457244,1629,17
20457244,1629,17
9999501,1629,20
9999501,1629,20
5465376,1629,19
5465376,1629,19
20338315,1629,15
20338315,1629,15
20440553,1629,11
20440553,1629,11
9626977,1629,20
9626977,1629,20
21479869,1629,19
21479869,1629,19
7306070,1629,15
7306070,1629,15
19434683,1629,18
19434683,1629,18
22501045,1629,14
22501045,1629,14
18973309,1629,19
18973309,1629,19
8266721,1629,15
8266721,1629,15
20123025,1629,16
20123025,1629,16
15990508,1629,21
15990508,1629,21
9648160,1629,17
9648160,1629,17
9648160,1629,17
9648160,1629,17
4677305,1629,17
4677305,1629,17
21888816,1629,20
21888816,1629,20
19649702,1629,13
19649702,1629,13
20463541,1629,9
20463541,1629,9
612686,1629,18
612686,1629,18
20001363,1629,16
20001363,1629,16
19852705,1629,16
19852705,1629,16
4809581,1629,12
4809581,1629,12
20475346,1629,13
20475346,1629,13
10864007,1629,17
10864007,1629,17
10031689,1629,18
10031689,1629,18
21987315,1629,18
21987315,1629,18
5949638,1629,21
5949638,1629,21
8905119,1629,19
8905119,1629,19
10557156,1629,12
10557156,1629,12
3113679,1629,16
3113679,1629,16
16026593,1629,18
16026593,1629,18
150717,1629,10
150717,1629,10
17894126,1629,21
17894126,1629,21
6674168,1629,10
6674168,1629,10
11006088,1629,21
11006088,1629,21
13381602,1629,19
13381602,1629,19
12974247,1629,20
12974247,1629,20
4619393,1629,13
4619393,1629,13
4751039,1629,9
4751039,1629,9
10788517,1629,18
10788517,1629,18
16460368,1629,10
16460368,1629,10
8071485,1629,18
8071485,1629,18
20748212,1629,15
20748212,1629,15
15333730,1629,15
15333730,1629,15
8073859,1629,21
8073859,1629,21
17683723,1629,12
17683723,1629,12
19007432,1629,19
19007432,1629,19
2707562,1629,13
2707562,1629,13
11598540,1629,20
11598540,1629,20
1886710,1629,16
1886710,1629,16
17180880,1629,20
17180880,1629,20
9384175,1629,22
9384175,1629,22
12779913,1629,15
12779913,1629,15
20156158,1629,20
20156158,1629,20
21996193,1629,17
21996193,1629,17
21437197,1629,20
