14596516,1629,13
14596516,1629,13
16205801,1629,16
16205801,1629,16
20223741,1629,16
20223741,1629,16
561387,1629,17
561387,1629,17
10206599,1629,13
10206599,1629,13
21773615,1629,17
21773615,1629,17
6200845,1629,10
6200845,1629,10
7998424,1629,12
7998424,1629,12
4717283,1629,12
4717283,1629,12
10793914,1629,13
10793914,1629,13
4248066,1629,13
4248066,1629,13
3977348,1629,9
3977348,1629,9
11624560,1629,14
11624560,1629,14
12704968,1629,10
12704968,1629,10
16486271,1629,15
16486271,1629,15
5804431,1629,19
5804431,1629,19
2198479,1629,13
2198479,1629,13
6659937,1629,12
6659937,1629,12
5252467,1629,11
5252467,1629,11
20568921,1629,11
20568921,1629,11
1155576,1629,11
1155576,1629,11
9807829,1629,18
9807829,1629,18
12838559,1629,20
12838559,1629,20
21608131,1629,19
21608131,1629,19
3171524,1629,12
3171524,1629,12
1406299,1629,13
1406299,1629,13
10119776,1629,18
10119776,1629,18
11911039,1629,13
11911039,1629,13
11911039,1629,13
11911039,1629,13
2213158,1629,22
2213158,1629,22
12009498,1629,16
12009498,1629,16
12009498,1629,17
12009498,1629,17
11709150,1629,13
11709150,1629,13
4158578,1629,16
4158578,1629,16
2788446,1629,15
2788446,1629,15
20234625,1629,18
20234625,1629,18
15906289,1629,17
15906289,1629,17
18111828,1629,11
18111828,1629,11
21445618,1629,20
21445618,1629,20
15102340,1629,11
15102340,1629,11
18292793,1629,18
18292793,1629,18
869813,1629,19
869813,1629,19
713885,1629,11
713885,1629,11
2087858,1629,21
2087858,1629,21
5051118,1629,19
5051118,1629,19
12729968,1629,13
12729968,1629,13
5319140,1629,17
5319140,1629,17
1359915,1629,12
1359915,1629,12
10719867,1629,19
10719867,1629,19
2931920,1629,21
2931920,1629,21
2891107,1629,12
2891107,1629,12
2891107,1629,12
2891107,1629,12
20232376,1629,19
20232376,1629,19
5997129,1629,17
5997129,1629,17
7986010,1629,16
7986010,1629,16
11833438,1629,14
11833438,1629,14
661266,1629,17
661266,1629,17
21140659,1629,13
21140659,1629,13
20663739,1629,19
20663739,1629,19
7904484,1629,21
7904484,1629,21
18271656,1629,10
18271656,1629,10
3889109,1629,17
3889109,1629,17
17482711,1629,9
17482711,1629,9
1390396,1629,12
1390396,1629,12
14141722,1629,12
14141722,1629,12
22510629,1629,16
22510629,1629,16
15699972,1629,16
15699972,1629,16
16845608,1629,13
16845608,1629,13
19122108,1629,20
19122108,1629,20
13416061,1629,14
13416061,1629,14
7727661,1629,14
7727661,1629,14
879161,1629,17
