21043568,1629,18
21043568,1629,18
19680042,1629,14
19680042,1629,14
19680042,1629,14
19680042,1629,14
19189404,1629,11
19189404,1629,11
21905085,1629,12
21905085,1629,12
13748845,1629,16
13748845,1629,16
7972537,1629,9
7972537,1629,9
21141828,1629,8
21141828,1629,8
1165930,1629,17
1165930,1629,17
8778829,1629,10
8778829,1629,10
8778829,1629,10
8778829,1629,10
8778829,1629,11
8778829,1629,11
16277776,1629,20
16277776,1629,20
9179706,1629,12
9179706,1629,12
11771167,1629,16
11771167,1629,16
9785313,1629,20
9785313,1629,20
14994947,1629,19
14994947,1629,19
2625862,1629,20
2625862,1629,20
8650490,1629,18
8650490,1629,18
22030163,1629,15
22030163,1629,15
4721742,1629,21
4721742,1629,21
16268845,1629,16
16268845,1629,16
7179430,1629,21
7179430,1629,21
4991770,1629,20
4991770,1629,20
12630915,1629,19
12630915,1629,19
2502162,1629,14
2502162,1629,14
2613693,1629,21
2613693,1629,21
2613693,1629,9
2613693,1629,9
16262070,1629,21
16262070,1629,21
2676499,1629,20
2676499,1629,20
19662386,1629,15
19662386,1629,15
12009498,1629,21
12009498,1629,21
8932405,1629,21
8932405,1629,21
14711705,1629,14
14711705,1629,14
5757856,1629,11
5757856,1629,11
22387713,1629,10
22387713,1629,10
22325315,1629,12
22325315,1629,12
1043567,1629,21
1043567,1629,21
1365827,1629,15
1365827,1629,15
1365827,1629,15
1365827,1629,15
3873088,1629,17
3873088,1629,17
11114,1629,15
11114,1629,15
20833472,1629,12
20833472,1629,12
4052312,1629,14
4052312,1629,14
4752757,1629,21
4752757,1629,21
12933835,1629,21
12933835,1629,21
5319140,1629,11
5319140,1629,11
11228835,1629,20
11228835,1629,20
14084262,1629,14
14084262,1629,14
9141053,1629,21
9141053,1629,21
18490043,1629,20
18490043,1629,20
13409201,1629,20
13409201,1629,20
1298295,1629,21
1298295,1629,21
4240566,1629,21
4240566,1629,21
20300946,1629,18
20300946,1629,18
5562566,1629,21
5562566,1629,21
4460531,1629,14
4460531,1629,14
11927899,1629,20
11927899,1629,20
21395020,1629,11
21395020,1629,11
18057242,1629,12
18057242,1629,12
21302080,1629,17
21302080,1629,17
7257748,1629,10
7257748,1629,10
7640001,1629,18
7640001,1629,18
9179668,1629,9
9179668,1629,9
21758854,1629,21
21758854,1629,21
1474709,1629,20
1474709,1629,20
15145439,1629,17
15145439,1629,17
3762967,1629,14
3762967,1629,14
3708680,1629,18
3708680,1629,18
18759218,1629,19
18759218,1629,19
1002242,1629,19
1002242,1629,19
22493352,1629,13
22493352,1629,13
15430826,1629,8
15430826,1629,8
22125531,1629,18
22125531,1629,18
17819818,1629,13
17819818,1629,13
17950729,1629,17
17950729,1629,17
10040303,1629,15
10040303,1629,15
1504120,1629,19
1504120,1629,19
14427672,1629,14
14427672,1629,14
6003091,1629,21
6003091,1629,21
765821,1629,13
765821,1629,13
765821,1629,13
765821,1629,13
8019041,1629,20
8019041,1629,20
4378400,1629,13
4378400,1629,13
20808097,1629,14
20808097,1629,14
9416391,1629,12
9416391,1629,12
18395155,1629,13
18395155,1629,13
18418353,1629,12
18418353,1629,12
1736469,1629,20
1736469,1629,20
8778681,1629,20
8778681,1629,20
16565276,1629,19
16565276,1629,19
5452277,1629,13
5452277,1629,13
19862964,1629,14
19862964,1629,14
22266268,1629,17
22266268,1629,17
9253921,1629,20
9253921,1629,20
9600896,1629,21
9600896,1629,21
8175605,1629,20
8175605,1629,20
8175605,1629,19
8175605,1629,19
18295085,1629,17
18295085,1629,17
7916117,1629,12
7916117,1629,12
7916117,1629,12
7916117,1629,12
656860,1629,15
656860,1629,15
4242,1629,19
4242,1629,19
12223245,1629,17
12223245,1629,17
7867730,1629,14
7867730,1629,14
13101641,1629,21
13101641,1629,21
8453364,1629,16
8453364,1629,16
4592747,1629,20
4592747,1629,20
3485337,1629,19
3485337,1629,19
2522086,1629,13
2522086,1629,13
19551536,1629,20
19551536,1629,20
20871587,1629,16
20871587,1629,16
6691381,1629,15
6691381,1629,15
9777745,1629,11
9777745,1629,11
18138158,1629,20
18138158,1629,20
18331876,1629,21
18331876,1629,21
14922666,1629,21
14922666,1629,21
5669285,1629,18
5669285,1629,18
18867149,1629,14
18867149,1629,14
4976210,1629,15
4976210,1629,15
1469996,1629,21
1469996,1629,21
16672223,1629,18
16672223,1629,18
7183699,1629,20
7183699,1629,20
6511614,1629,20
6511614,1629,20
629463,1629,13
629463,1629,13
22349274,1629,21
22349274,1629,21
7248707,1629,11
7248707,1629,11
11670166,1629,20
11670166,1629,20
12675626,1629,9
12675626,1629,9
5758481,1629,16
5758481,1629,16
6915184,1629,19
6915184,1629,19
9257936,1629,20
9257936,1629,20
17175817,1629,15
17175817,1629,15
7258542,1629,11
7258542,1629,11
16071937,1629,21
16071937,1629,21
17737249,1629,21
17737249,1629,21
7973777,1629,21
7973777,1629,21
1737111,1629,17
1737111,1629,17
18632551,1629,17
18632551,1629,17
22446808,1629,17
22446808,1629,17
14285377,1629,19
14285377,1629,19
22102175,1629,21
22102175,1629,21
18739500,1629,18
18739500,1629,18
10120177,1629,19
10120177,1629,19
1409228,1629,20
1409228,1629,20
5503314,1629,10
5503314,1629,10
6776737,1629,21
6776737,1629,21
5826673,1629,10
5826673,1629,10
5549427,1629,18
5549427,1629,18
608163,1629,18
608163,1629,18
1851240,1629,14
1851240,1629,14
4156317,1629,21
4156317,1629,21
10545524,1629,19
10545524,1629,19
1850713,1629,11
1850713,1629,11
21685828,1629,18
21685828,1629,18
21685828,1629,18
21685828,1629,18
8414975,1629,18
8414975,1629,18
17190846,1629,20
17190846,1629,20
2074772,1629,14
2074772,1629,14
12282281,1629,20
12282281,1629,20
7692954,1629,19
7692954,1629,19
8358446,1629,20
8358446,1629,20
9359586,1629,17
9359586,1629,17
21130628,1629,21
21130628,1629,21
19285508,1629,18
19285508,1629,18
14239691,1629,12
14239691,1629,12
14239691,1629,19
14239691,1629,19
7952759,1629,13
7952759,1629,13
9486224,1629,17
9486224,1629,17
20691583,1629,16
20691583,1629,16
20691583,1629,16
20691583,1629,16
3937971,1629,9
3937971,1629,9
800953,1629,13
800953,1629,13
5604700,1629,19
5604700,1629,19
10604636,1629,20
10604636,1629,20
1904298,1629,20
1904298,1629,20
11665944,1629,15
11665944,1629,15
5634697,1629,21
5634697,1629,21
6460256,1629,21
6460256,1629,21
3708528,1629,20
3708528,1629,20
8726806,1629,20
8726806,1629,20
14910503,1629,20
14910503,1629,20
5014365,1629,13
5014365,1629,13
5014365,1629,13
5014365,1629,13
5014365,1629,13
5014365,1629,13
5014365,1629,13
5014365,1629,13
11381039,1629,11
11381039,1629,11
12052984,1629,11
12052984,1629,11
4261066,1629,15
4261066,1629,15
10699613,1629,16
10699613,1629,16
14929322,1629,11
14929322,1629,11
9544880,1629,15
9544880,1629,15
5782334,1629,17
5782334,1629,17
5782334,1629,17
5782334,1629,17
19194444,1629,17
19194444,1629,17
7524427,1629,18
7524427,1629,18
7524427,1629,18
7524427,1629,18
18980341,1629,18
18980341,1629,18
18980341,1629,19
18980341,1629,19
11761843,1629,19
11761843,1629,19
11761843,1629,19
11761843,1629,19
11761843,1629,19
11761843,1629,19
11761843,1629,19
11761843,1629,19
5120483,1629,19
5120483,1629,19
11978217,1629,14
11978217,1629,14
11978217,1629,14
11978217,1629,14
20792268,1629,16
20792268,1629,16
22199887,1629,17
22199887,1629,17
5148175,1629,19
5148175,1629,19
8841936,1629,21
8841936,1629,21
15925462,1629,13
15925462,1629,13
10214963,1629,15
10214963,1629,15
915798,1629,17
915798,1629,17
6213531,1629,10
6213531,1629,10
11433683,1629,21
11433683,1629,21
3056453,1629,19
3056453,1629,19
8158394,1629,18
8158394,1629,18
10973542,1629,17
10973542,1629,17
780404,1629,21
780404,1629,21
19278939,1629,12
19278939,1629,12
1926149,1629,20
1926149,1629,20
5727270,1629,12
5727270,1629,12
4913885,1629,12
4913885,1629,12
9413783,1629,16
9413783,1629,16
19811957,1629,19
19811957,1629,19
22028459,1629,15
22028459,1629,15
16712051,1629,20
16712051,1629,20
15594328,1629,17
15594328,1629,17
3187557,1629,19
3187557,1629,19
547427,1629,17
547427,1629,17
9349037,1629,20
9349037,1629,20
11091333,1629,18
11091333,1629,18
16949289,1629,15
16949289,1629,15
4073343,1629,19
4073343,1629,19
13816234,1629,14
13816234,1629,14
18166651,1629,19
18166651,1629,19
7647065,1629,17
7647065,1629,17
19086227,1629,20
19086227,1629,20
14945886,1629,19
14945886,1629,19
20758711,1629,19
20758711,1629,19
19434200,1629,13
19434200,1629,13
17843527,1629,16
17843527,1629,16
3505125,1629,19
3505125,1629,19
5696784,1629,20
5696784,1629,20
14275522,1629,21
14275522,1629,21
21066233,1629,21
21066233,1629,21
21947715,1629,11
21947715,1629,11
1013109,1629,13
1013109,1629,13
13947726,1629,19
13947726,1629,19
5820773,1629,21
5820773,1629,21
12318295,1629,8
12318295,1629,8
13921641,1629,20
13921641,1629,20
12838038,1629,19
12838038,1629,19
20041482,1629,11
20041482,1629,11
10247752,1629,11
10247752,1629,11
