1411396,1629,10
1411396,1629,10
16157138,1629,20
16157138,1629,20
2464302,1629,19
2464302,1629,19
2842825,1629,16
2842825,1629,16
9971856,1629,9
9971856,1629,9
8541377,1629,19
8541377,1629,19
2202997,1629,18
2202997,1629,18
6952894,1629,20
6952894,1629,20
18550793,1629,16
18550793,1629,16
9320046,1629,18
9320046,1629,18
2931309,1629,8
2931309,1629,8
15648319,1629,11
15648319,1629,11
4717283,1629,14
4717283,1629,14
18860772,1629,19
18860772,1629,19
19521862,1629,15
19521862,1629,15
10793914,1629,15
10793914,1629,15
17452739,1629,18
17452739,1629,18
22166785,1629,15
22166785,1629,15
19188022,1629,17
19188022,1629,17
17778151,1629,16
17778151,1629,16
19983218,1629,19
19983218,1629,19
11798369,1629,19
11798369,1629,19
20297946,1629,20
20297946,1629,20
1015218,1629,18
1015218,1629,18
1004594,1629,18
1004594,1629,18
8084810,1629,14
8084810,1629,14
9785313,1629,11
9785313,1629,11
15535185,1629,11
15535185,1629,11
15535185,1629,11
15535185,1629,11
5971457,1629,17
5971457,1629,17
17797653,1629,12
17797653,1629,12
12580553,1629,18
12580553,1629,18
12475450,1629,19
12475450,1629,19
11368207,1629,14
11368207,1629,14
13322070,1629,15
13322070,1629,15
7179022,1629,18
7179022,1629,18
7334430,1629,10
7334430,1629,10
2851616,1629,12
2851616,1629,12
2851616,1629,12
2851616,1629,12
7179430,1629,11
7179430,1629,11
5763757,1629,17
5763757,1629,17
4533001,1629,21
4533001,1629,21
304896,1629,14
304896,1629,14
11481496,1629,19
11481496,1629,19
14719589,1629,13
14719589,1629,13
4626097,1629,17
4626097,1629,17
8477482,1629,20
8477482,1629,20
12738282,1629,10
12738282,1629,10
3014748,1629,17
3014748,1629,17
14130855,1629,20
14130855,1629,20
6120701,1629,17
6120701,1629,17
5574202,1629,8
5574202,1629,8
11572986,1629,15
11572986,1629,15
17950268,1629,11
17950268,1629,11
19137803,1629,19
19137803,1629,19
11792891,1629,20
11792891,1629,20
14482870,1629,17
14482870,1629,17
20018958,1629,20
20018958,1629,20
15317431,1629,13
15317431,1629,13
20933415,1629,14
20933415,1629,14
10683706,1629,21
10683706,1629,21
5319140,1629,14
5319140,1629,14
14940852,1629,12
14940852,1629,12
20653143,1629,17
20653143,1629,17
21084196,1629,11
21084196,1629,11
3352956,1629,21
3352956,1629,21
5890842,1629,19
5890842,1629,19
18524252,1629,16
18524252,1629,16
21665427,1629,19
21665427,1629,19
11016685,1629,20
11016685,1629,20
17416165,1629,15
17416165,1629,15
1604764,1629,11
1604764,1629,11
16623715,1629,17
16623715,1629,17
2317958,1629,14
2317958,1629,14
13992529,1629,15
13992529,1629,15
15699972,1629,14
15699972,1629,14
6904253,1629,15
6904253,1629,15
6904253,1629,15
6904253,1629,15
22021510,1629,10
22021510,1629,10
15717961,1629,16
15717961,1629,16
18840434,1629,16
18840434,1629,16
7784241,1629,19
7784241,1629,19
13075011,1629,17
13075011,1629,17
15298100,1629,14
15298100,1629,14
15114402,1629,16
15114402,1629,16
2730569,1629,12
2730569,1629,12
1537031,1629,20
1537031,1629,20
16582608,1629,15
16582608,1629,15
20135080,1629,14
20135080,1629,14
20422237,1629,16
20422237,1629,16
17259480,1629,16
17259480,1629,16
9631516,1629,20
9631516,1629,20
6537524,1629,19
6537524,1629,19
15843176,1629,19
15843176,1629,19
9611693,1629,16
9611693,1629,16
3257836,1629,21
3257836,1629,21
16946971,1629,19
16946971,1629,19
1554772,1629,11
1554772,1629,11
16056770,1629,10
16056770,1629,10
12309681,1629,18
12309681,1629,18
7737858,1629,13
7737858,1629,13
5577494,1629,13
5577494,1629,13
10662922,1629,20
10662922,1629,20
5342630,1629,13
5342630,1629,13
15710185,1629,16
15710185,1629,16
11879783,1629,20
11879783,1629,20
21818857,1629,17
21818857,1629,17
22402843,1629,17
22402843,1629,17
2814819,1629,14
