11211234,1629,21
11211234,1629,21
716510,1629,18
716510,1629,18
14472152,1629,15
14472152,1629,15
13980328,1629,10
13980328,1629,10
17620396,1629,20
17620396,1629,20
12896177,1629,10
12896177,1629,10
8088936,1629,20
8088936,1629,20
7972537,1629,8
7972537,1629,8
17686272,1629,11
17686272,1629,11
97086,1629,19
97086,1629,19
8920714,1629,20
8920714,1629,20
8920714,1629,20
8920714,1629,20
1165930,1629,18
1165930,1629,18
1165930,1629,18
1165930,1629,18
1165930,1629,18
1165930,1629,18
15133710,1629,20
15133710,1629,20
15444217,1629,13
15444217,1629,13
2198479,1629,9
2198479,1629,9
10332867,1629,15
10332867,1629,15
9785313,1629,20
9785313,1629,20
3120823,1629,21
3120823,1629,21
14193730,1629,18
14193730,1629,18
3377909,1629,18
3377909,1629,18
2396904,1629,10
2396904,1629,10
22277067,1629,11
22277067,1629,11
1984343,1629,11
1984343,1629,11
1885731,1629,13
1885731,1629,13
19888015,1629,13
19888015,1629,13
6182953,1629,21
6182953,1629,21
22518989,1629,20
22518989,1629,20
19764480,1629,20
19764480,1629,20
11976601,1629,20
11976601,1629,20
8296888,1629,18
8296888,1629,18
19704108,1629,11
19704108,1629,11
14574723,1629,13
14574723,1629,13
6829400,1629,21
6829400,1629,21
19330451,1629,14
19330451,1629,14
19485125,1629,12
19485125,1629,12
19967757,1629,13
19967757,1629,13
4524814,1629,19
4524814,1629,19
1043567,1629,19
1043567,1629,19
349419,1629,13
349419,1629,13
2392923,1629,19
2392923,1629,19
10867332,1629,10
10867332,1629,10
17904169,1629,13
17904169,1629,13
17335672,1629,16
17335672,1629,16
4666112,1629,19
4666112,1629,19
18167983,1629,14
18167983,1629,14
10859544,1629,13
10859544,1629,13
767764,1629,20
767764,1629,20
767764,1629,19
767764,1629,19
20828285,1629,15
20828285,1629,15
22137187,1629,14
22137187,1629,14
3308296,1629,11
3308296,1629,11
15769675,1629,19
15769675,1629,19
15897035,1629,11
15897035,1629,11
4241864,1629,15
4241864,1629,15
19688774,1629,16
19688774,1629,16
7735248,1629,16
7735248,1629,16
21911628,1629,18
21911628,1629,18
19725008,1629,10
19725008,1629,10
12081132,1629,21
12081132,1629,21
15647813,1629,12
15647813,1629,12
12378708,1629,12
