20497759,1629,19
20497759,1629,19
18918135,1629,21
18918135,1629,21
14873194,1629,13
14873194,1629,13
6175142,1629,17
6175142,1629,17
13400978,1629,19
13400978,1629,19
5070558,1629,16
5070558,1629,16
4809903,1629,19
4809903,1629,19
8283543,1629,18
8283543,1629,18
6629957,1629,20
6629957,1629,20
7779050,1629,15
7779050,1629,15
14673927,1629,15
14673927,1629,15
2993065,1629,20
2993065,1629,20
17778151,1629,17
17778151,1629,17
6615829,1629,15
6615829,1629,15
12348325,1629,14
12348325,1629,14
2933826,1629,15
2933826,1629,15
4195962,1629,16
4195962,1629,16
21960723,1629,14
21960723,1629,14
14247931,1629,19
14247931,1629,19
21732446,1629,20
21732446,1629,20
14994947,1629,19
14994947,1629,19
9073100,1629,19
9073100,1629,19
6967289,1629,20
6967289,1629,20
2396904,1629,18
2396904,1629,18
17701939,1629,14
17701939,1629,14
22556024,1629,20
22556024,1629,20
21049329,1629,20
21049329,1629,20
12694142,1629,19
12694142,1629,19
4229925,1629,21
4229925,1629,21
2851616,1629,21
2851616,1629,21
20371738,1629,10
20371738,1629,10
10714320,1629,19
10714320,1629,19
2676499,1629,20
2676499,1629,20
6184993,1629,13
6184993,1629,13
13168718,1629,21
13168718,1629,21
19447377,1629,20
19447377,1629,20
14032594,1629,18
14032594,1629,18
898239,1629,21
898239,1629,21
13606624,1629,11
13606624,1629,11
349419,1629,14
349419,1629,14
7326377,1629,20
7326377,1629,20
7746021,1629,20
7746021,1629,20
15423526,1629,17
15423526,1629,17
13917557,1629,10
13917557,1629,10
10346450,1629,14
10346450,1629,14
18088626,1629,17
18088626,1629,17
17963408,1629,19
17963408,1629,19
12933835,1629,19
12933835,1629,19
16286721,1629,18
16286721,1629,18
4665520,1629,19
4665520,1629,19
14782946,1629,13
14782946,1629,13
20232376,1629,18
20232376,1629,18
19890680,1629,21
19890680,1629,21
22481159,1629,20
22481159,1629,20
143792,1629,20
143792,1629,20
4252308,1629,18
4252308,1629,18
9599403,1629,16
9599403,1629,16
780457,1629,15
780457,1629,15
10125101,1629,14
10125101,1629,14
19509783,1629,19
19509783,1629,19
4460531,1629,8
4460531,1629,8
9596722,1629,16
9596722,1629,16
15707015,1629,15
15707015,1629,15
12367446,1629,18
12367446,1629,18
6684365,1629,17
6684365,1629,17
15904956,1629,18
15904956,1629,18
15904956,1629,12
15904956,1629,12
12303588,1629,14
12303588,1629,14
18057242,1629,18
18057242,1629,18
7645206,1629,14
7645206,1629,14
5912301,1629,18
5912301,1629,18
5912301,1629,18
5912301,1629,18
15145439,1629,18
15145439,1629,18
14514266,1629,19
14514266,1629,19
7519368,1629,19
7519368,1629,19
9884864,1629,13
9884864,1629,13
3597010,1629,11
3597010,1629,11
15098533,1629,16
15098533,1629,16
5736283,1629,12
5736283,1629,12
12309681,1629,19
12309681,1629,19
16341625,1629,13
16341625,1629,13
11623424,1629,20
11623424,1629,20
201229,1629,19
201229,1629,19
14767758,1629,16
14767758,1629,16
3664131,1629,16
3664131,1629,16
959585,1629,21
959585,1629,21
17933134,1629,20
17933134,1629,20
4579955,1629,21
4579955,1629,21
21927902,1629,15
21927902,1629,15
3018563,1629,14
3018563,1629,14
16956177,1629,21
16956177,1629,21
20946827,1629,11
20946827,1629,11
271356,1629,19
271356,1629,19
197911,1629,10
197911,1629,10
16652020,1629,13
16652020,1629,13
9327398,1629,13
9327398,1629,13
9327398,1629,18
9327398,1629,18
12910608,1629,18
12910608,1629,18
3309077,1629,14
3309077,1629,14
11932600,1629,17
11932600,1629,17
15203119,1629,13
15203119,1629,13
15271437,1629,20
15271437,1629,20
17068014,1629,21
17068014,1629,21
17068014,1629,21
17068014,1629,21
4378400,1629,14
4378400,1629,14
20646246,1629,15
20646246,1629,15
12666569,1629,21
12666569,1629,21
16104886,1629,18
16104886,1629,18
7872719,1629,15
7872719,1629,15
17675840,1629,19
17675840,1629,19
13000385,1629,18
13000385,1629,18
20220668,1629,18
20220668,1629,18
14806564,1629,20
14806564,1629,20
10295002,1629,12
10295002,1629,12
4526238,1629,20
4526238,1629,20
10819525,1629,12
10819525,1629,12
4416443,1629,15
4416443,1629,15
14003136,1629,17
14003136,1629,17
9516296,1629,17
9516296,1629,17
8732325,1629,12
8732325,1629,12
15708473,1629,18
15708473,1629,18
6827552,1629,18
6827552,1629,18
296389,1629,20
296389,1629,20
15347496,1629,17
15347496,1629,17
15227242,1629,17
15227242,1629,17
16392927,1629,20
16392927,1629,20
4549287,1629,15
4549287,1629,15
2964241,1629,15
2964241,1629,15
14121921,1629,20
14121921,1629,20
15577777,1629,8
15577777,1629,8
4673396,1629,14
4673396,1629,14
1297714,1629,9
1297714,1629,9
21634926,1629,16
21634926,1629,16
1305549,1629,19
1305549,1629,19
8332506,1629,10
8332506,1629,10
20804635,1629,19
20804635,1629,19
3068510,1629,12
3068510,1629,12
18550912,1629,21
18550912,1629,21
14482100,1629,20
14482100,1629,20
10023896,1629,13
10023896,1629,13
5697770,1629,18
5697770,1629,18
21982228,1629,15
21982228,1629,15
17121397,1629,19
17121397,1629,19
10469145,1629,14
10469145,1629,14
18253447,1629,19
18253447,1629,19
22242851,1629,18
22242851,1629,18
16497821,1629,19
16497821,1629,19
10548926,1629,10
10548926,1629,10
15975367,1629,13
15975367,1629,13
15460767,1629,18
15460767,1629,18
11521916,1629,21
11521916,1629,21
2706447,1629,17
2706447,1629,17
18867149,1629,12
18867149,1629,12
20288813,1629,13
20288813,1629,13
16443842,1629,18
16443842,1629,18
1156552,1629,16
1156552,1629,16
3753954,1629,19
3753954,1629,19
17490204,1629,19
17490204,1629,19
22268665,1629,17
22268665,1629,17
10176616,1629,18
10176616,1629,18
19086867,1629,18
19086867,1629,18
16687589,1629,19
16687589,1629,19
22476148,1629,12
22476148,1629,12
1897609,1629,19
1897609,1629,19
20587303,1629,20
20587303,1629,20
19561397,1629,14
19561397,1629,14
16169932,1629,11
16169932,1629,11
21868685,1629,21
21868685,1629,21
17387272,1629,17
17387272,1629,17
5424271,1629,17
5424271,1629,17
8633223,1629,15
8633223,1629,15
1585699,1629,19
1585699,1629,19
12125026,1629,17
12125026,1629,17
16542407,1629,17
16542407,1629,17
2421442,1629,19
2421442,1629,19
12561501,1629,17
12561501,1629,17
18786450,1629,20
18786450,1629,20
18786450,1629,20
18786450,1629,20
8072541,1629,15
8072541,1629,15
8800583,1629,21
8800583,1629,21
13984443,1629,19
13984443,1629,19
6397549,1629,17
6397549,1629,17
5989642,1629,19
5989642,1629,19
9716442,1629,16
9716442,1629,16
10597807,1629,19
10597807,1629,19
2801089,1629,11
2801089,1629,11
20937032,1629,13
20937032,1629,13
13377845,1629,14
13377845,1629,14
6968914,1629,15
6968914,1629,15
11335865,1629,17
11335865,1629,17
18130639,1629,8
18130639,1629,8
14199828,1629,20
14199828,1629,20
12978450,1629,8
12978450,1629,8
17544393,1629,19
17544393,1629,19
14216443,1629,14
14216443,1629,14
21302151,1629,17
21302151,1629,17
4028718,1629,20
4028718,1629,20
516749,1629,14
516749,1629,14
13227261,1629,17
13227261,1629,17
5845944,1629,18
5845944,1629,18
22492316,1629,16
22492316,1629,16
21031937,1629,15
21031937,1629,15
20265581,1629,11
20265581,1629,11
16297266,1629,9
16297266,1629,9
10109162,1629,13
10109162,1629,13
15354626,1629,14
15354626,1629,14
4025701,1629,20
4025701,1629,20
12993398,1629,21
12993398,1629,21
20480940,1629,18
20480940,1629,18
8002995,1629,18
8002995,1629,18
7748448,1629,17
7748448,1629,17
20959908,1629,13
20959908,1629,13
4079003,1629,20
4079003,1629,20
21882669,1629,19
21882669,1629,19
12073804,1629,12
12073804,1629,12
18302885,1629,12
18302885,1629,12
17446963,1629,20
17446963,1629,20
16300604,1629,20
16300604,1629,20
19481225,1629,9
19481225,1629,9
9151047,1629,20
9151047,1629,20
10287246,1629,14
10287246,1629,14
7288040,1629,14
7288040,1629,14
12877628,1629,20
12877628,1629,20
12877628,1629,13
12877628,1629,13
8103781,1629,20
8103781,1629,20
14474194,1629,14
14474194,1629,14
20217973,1629,20
20217973,1629,20
3743307,1629,20
3743307,1629,20
17869806,1629,19
17869806,1629,19
12081393,1629,11
12081393,1629,11
15625616,1629,20
15625616,1629,20
10760998,1629,12
10760998,1629,12
10255752,1629,20
10255752,1629,20
13444423,1629,20
13444423,1629,20
15136203,1629,18
15136203,1629,18
6474388,1629,20
6474388,1629,20
13214221,1629,20
13214221,1629,20
15869397,1629,17
15869397,1629,17
13192639,1629,12
13192639,1629,12
5758055,1629,14
5758055,1629,14
20772985,1629,19
20772985,1629,19
17814503,1629,19
17814503,1629,19
15154,1629,15
15154,1629,15
18319783,1629,21
18319783,1629,21
15804786,1629,17
15804786,1629,17
3000693,1629,17
3000693,1629,17
19707549,1629,15
19707549,1629,15
10509019,1629,19
10509019,1629,19
12073956,1629,17
12073956,1629,17
8880838,1629,19
8880838,1629,19
2137054,1629,19
2137054,1629,19
10411139,1629,18
10411139,1629,18
324580,1629,21
324580,1629,21
9721660,1629,19
9721660,1629,19
5034516,1629,20
5034516,1629,20
10062184,1629,20
10062184,1629,20
10356601,1629,15
10356601,1629,15
12881184,1629,20
12881184,1629,20
2874757,1629,15
2874757,1629,15
5833521,1629,12
5833521,1629,12
7584617,1629,18
7584617,1629,18
19861707,1629,20
19861707,1629,20
2015962,1629,14
2015962,1629,14
2534109,1629,17
2534109,1629,17
15047632,1629,19
15047632,1629,19
3799890,1629,16
3799890,1629,16
19317523,1629,19
19317523,1629,19
6478206,1629,10
6478206,1629,10
13355970,1629,15
13355970,1629,15
13355970,1629,16
13355970,1629,16
10723863,1629,20
10723863,1629,20
10446992,1629,21
10446992,1629,21
19320414,1629,17
19320414,1629,17
17262788,1629,14
17262788,1629,14
13987889,1629,14
13987889,1629,14
3702184,1629,19
3702184,1629,19
6050523,1629,20
6050523,1629,20
492487,1629,19
492487,1629,19
13354929,1629,18
13354929,1629,18
13248833,1629,19
13248833,1629,19
11231163,1629,17
11231163,1629,17
19684806,1629,14
19684806,1629,14
6703210,1629,17
6703210,1629,17
17168287,1629,13
17168287,1629,13
14287911,1629,13
14287911,1629,13
2948132,1629,10
2948132,1629,10
11045671,1629,15
11045671,1629,15
2612704,1629,19
2612704,1629,19
1176214,1629,20
1176214,1629,20
4955039,1629,14
4955039,1629,14
19806776,1629,17
19806776,1629,17
5129181,1629,9
5129181,1629,9
8890453,1629,13
8890453,1629,13
6991595,1629,21
6991595,1629,21
20302212,1629,12
20302212,1629,12
7619611,1629,18
7619611,1629,18
7619611,1629,18
7619611,1629,18
3035429,1629,20
3035429,1629,20
5081041,1629,15
5081041,1629,15
18588523,1629,19
18588523,1629,19
7909670,1629,11
7909670,1629,11
19461940,1629,15
19461940,1629,15
16923088,1629,19
16923088,1629,19
717692,1629,12
717692,1629,12
16460515,1629,14
16460515,1629,14
18695458,1629,18
18695458,1629,18
2140263,1629,20
2140263,1629,20
5224709,1629,19
5224709,1629,19
21566682,1629,9
21566682,1629,9
21566682,1629,12
21566682,1629,12
1490504,1629,18
1490504,1629,18
569951,1629,16
569951,1629,16
15620758,1629,18
15620758,1629,18
7599801,1629,14
7599801,1629,14
20824170,1629,20
20824170,1629,20
18369046,1629,13
18369046,1629,13
15786246,1629,17
15786246,1629,17
8478636,1629,20
8478636,1629,20
5334953,1629,15
5334953,1629,15
1603067,1629,15
1603067,1629,15
17170577,1629,20
17170577,1629,20
19197671,1629,20
19197671,1629,20
4891387,1629,16
4891387,1629,16
3104544,1629,22
3104544,1629,22
13738984,1629,14
13738984,1629,14
3412172,1629,16
3412172,1629,16
13872775,1629,12
13872775,1629,12
11604286,1629,11
11604286,1629,11
3393815,1629,19
3393815,1629,19
12820642,1629,13
12820642,1629,13
12820642,1629,13
12820642,1629,13
18917673,1629,21
18917673,1629,21
7896415,1629,20
7896415,1629,20
2455433,1629,18
2455433,1629,18
3340287,1629,16
3340287,1629,16
7016099,1629,19
7016099,1629,19
18608195,1629,19
18608195,1629,19
19639520,1629,14
19639520,1629,14
18614196,1629,16
18614196,1629,16
13111489,1629,20
13111489,1629,20
13503029,1629,16
13503029,1629,16
170183,1629,12
170183,1629,12
13281937,1629,21
13281937,1629,21
1513807,1629,15
1513807,1629,15
2133764,1629,15
2133764,1629,15
21607334,1629,19
21607334,1629,19
8641506,1629,11
8641506,1629,11
18233141,1629,17
18233141,1629,17
21832305,1629,18
21832305,1629,18
12240532,1629,17
12240532,1629,17
8378170,1629,11
8378170,1629,11
8049089,1629,20
8049089,1629,20
1431433,1629,20
1431433,1629,20
10918260,1629,17
10918260,1629,17
19614751,1629,19
19614751,1629,19
21557514,1629,20
21557514,1629,20
2535688,1629,19
2535688,1629,19
6873862,1629,17
6873862,1629,17
10049059,1629,22
10049059,1629,22
19081593,1629,16
19081593,1629,16
12369466,1629,20
12369466,1629,20
9148803,1629,18
9148803,1629,18
5457959,1629,16
5457959,1629,16
8395724,1629,20
8395724,1629,20
19815351,1629,17
19815351,1629,17
1052161,1629,19
1052161,1629,19
3558281,1629,9
3558281,1629,9
14713694,1629,20
14713694,1629,20
2187198,1629,18
2187198,1629,18
18726751,1629,16
18726751,1629,16
18370444,1629,18
18370444,1629,18
7828554,1629,19
7828554,1629,19
7828554,1629,20
7828554,1629,20
17310788,1629,21
17310788,1629,21
