11211234,1629,21
11211234,1629,21
7119096,1629,18
7119096,1629,18
17232901,1629,12
17232901,1629,12
18384689,1629,21
18384689,1629,21
6200845,1629,9
6200845,1629,9
5731121,1629,10
5731121,1629,10
13767714,1629,20
13767714,1629,20
2825739,1629,16
2825739,1629,16
2825739,1629,16
2825739,1629,16
12209398,1629,14
12209398,1629,14
4635364,1629,9
4635364,1629,9
15447697,1629,21
15447697,1629,21
6317538,1629,14
6317538,1629,14
21141828,1629,16
21141828,1629,16
1165930,1629,20
1165930,1629,20
6098333,1629,19
6098333,1629,19
7496613,1629,16
7496613,1629,16
20028534,1629,20
20028534,1629,20
16906372,1629,21
16906372,1629,21
11771167,1629,11
11771167,1629,11
22105104,1629,19
22105104,1629,19
9785313,1629,10
9785313,1629,10
9785313,1629,18
9785313,1629,18
9785313,1629,14
9785313,1629,14
18500836,1629,18
18500836,1629,18
4545553,1629,19
4545553,1629,19
814799,1629,11
814799,1629,11
814799,1629,12
814799,1629,12
814799,1629,18
814799,1629,18
814799,1629,17
814799,1629,17
1155576,1629,19
1155576,1629,19
21278558,1629,14
21278558,1629,14
18530331,1629,21
18530331,1629,21
5956608,1629,12
5956608,1629,12
17499487,1629,16
17499487,1629,16
9896220,1629,15
9896220,1629,15
6950422,1629,18
6950422,1629,18
13262102,1629,10
13262102,1629,10
6903454,1629,15
6903454,1629,15
2213818,1629,11
2213818,1629,11
2213818,1629,11
2213818,1629,11
6778122,1629,19
6778122,1629,19
6778122,1629,21
6778122,1629,21
8703457,1629,16
8703457,1629,16
8545749,1629,19
8545749,1629,19
19662386,1629,15
19662386,1629,15
6112194,1629,16
6112194,1629,16
14574723,1629,21
14574723,1629,21
19485125,1629,18
19485125,1629,18
5230221,1629,13
5230221,1629,13
20886604,1629,13
20886604,1629,13
3773634,1629,16
3773634,1629,16
22486269,1629,17
22486269,1629,17
17484422,1629,20
17484422,1629,20
16446052,1629,17
16446052,1629,17
17324434,1629,20
17324434,1629,20
182389,1629,20
182389,1629,20
11480447,1629,19
11480447,1629,19
19812130,1629,12
19812130,1629,12
9578434,1629,12
9578434,1629,12
1690160,1629,19
1690160,1629,19
15214711,1629,21
15214711,1629,21
19676272,1629,19
19676272,1629,19
11549197,1629,15
