3810382,1629,16
3810382,1629,16
3349159,1629,20
3349159,1629,20
12979139,1629,20
12979139,1629,20
10530019,1629,20
10530019,1629,20
4635364,1629,9
4635364,1629,9
15447697,1629,19
15447697,1629,19
21434948,1629,16
21434948,1629,16
3060177,1629,16
3060177,1629,16
6645018,1629,16
6645018,1629,16
8112051,1629,21
8112051,1629,21
22105104,1629,17
22105104,1629,17
22105104,1629,17
22105104,1629,17
9785313,1629,12
9785313,1629,12
9785313,1629,8
9785313,1629,8
9785313,1629,21
9785313,1629,21
18500836,1629,18
18500836,1629,18
14221261,1629,21
14221261,1629,21
5956608,1629,18
5956608,1629,18
6887509,1629,20
6887509,1629,20
9813737,1629,10
9813737,1629,10
15882381,1629,17
15882381,1629,17
21220310,1629,17
21220310,1629,17
13248431,1629,19
13248431,1629,19
22422590,1629,19
22422590,1629,19
16457353,1629,17
16457353,1629,17
14212372,1629,17
14212372,1629,17
20234625,1629,18
20234625,1629,18
12577840,1629,13
12577840,1629,13
861961,1629,19
861961,1629,19
7525597,1629,15
7525597,1629,15
18318174,1629,14
18318174,1629,14
14574723,1629,19
14574723,1629,19
5203802,1629,18
5203802,1629,18
20504616,1629,8
20504616,1629,8
7198165,1629,19
7198165,1629,19
17641551,1629,20
17641551,1629,20
869813,1629,10
869813,1629,10
8147531,1629,21
8147531,1629,21
22497391,1629,13
22497391,1629,13
6447527,1629,19
6447527,1629,19
11555995,1629,20
11555995,1629,20
4665520,1629,19
4665520,1629,19
5319140,1629,11
5319140,1629,11
20232376,1629,19
20232376,1629,19
22318300,1629,13
22318300,1629,13
19987022,1629,16
19987022,1629,16
6277075,1629,17
6277075,1629,17
12075346,1629,20
12075346,1629,20
18992957,1629,20
18992957,1629,20
15693388,1629,18
15693388,1629,18
14469495,1629,14
14469495,1629,14
11704909,1629,18
11704909,1629,18
20300946,1629,20
20300946,1629,20
14653381,1629,11
14653381,1629,11
16515281,1629,15
16515281,1629,15
15163885,1629,20
15163885,1629,20
7917928,1629,21
7917928,1629,21
4460531,1629,14
4460531,1629,14
7883515,1629,15
7883515,1629,15
19346271,1629,14
19346271,1629,14
100796,1629,15
100796,1629,15
1097383,1629,17
1097383,1629,17
11943049,1629,19
11943049,1629,19
16509992,1629,19
16509992,1629,19
4036647,1629,17
4036647,1629,17
4036647,1629,16
4036647,1629,16
4620853,1629,14
4620853,1629,14
7358298,1629,19
7358298,1629,19
20799521,1629,20
20799521,1629,20
4439045,1629,18
4439045,1629,18
8629864,1629,17
8629864,1629,17
12418151,1629,18
12418151,1629,18
5927455,1629,20
5927455,1629,20
19138965,1629,19
19138965,1629,19
21662519,1629,20
21662519,1629,20
4420872,1629,17
4420872,1629,17
4420872,1629,17
4420872,1629,17
274587,1629,14
274587,1629,14
1622857,1629,15
1622857,1629,15
5820174,1629,20
5820174,1629,20
1576688,1629,9
1576688,1629,9
21828521,1629,14
21828521,1629,14
431186,1629,19
431186,1629,19
6561192,1629,19
6561192,1629,19
5953031,1629,15
5953031,1629,15
6706355,1629,16
6706355,1629,16
4404953,1629,13
