14472152,1629,16
14472152,1629,16
4688425,1629,21
4688425,1629,21
6282302,1629,18
6282302,1629,18
5731121,1629,11
5731121,1629,11
17778151,1629,11
17778151,1629,11
17778151,1629,11
17778151,1629,11
9730979,1629,19
9730979,1629,19
15444217,1629,11
15444217,1629,11
21960723,1629,13
21960723,1629,13
13593219,1629,20
13593219,1629,20
19804652,1629,19
19804652,1629,19
9785313,1629,12
9785313,1629,12
14231963,1629,14
14231963,1629,14
5252467,1629,13
5252467,1629,13
20382191,1629,16
20382191,1629,16
11296871,1629,20
11296871,1629,20
211013,1629,9
211013,1629,9
19274222,1629,21
19274222,1629,21
15741390,1629,20
15741390,1629,20
15741390,1629,19
15741390,1629,19
676864,1629,19
676864,1629,19
676864,1629,13
676864,1629,13
4533001,1629,19
4533001,1629,19
5552042,1629,16
5552042,1629,16
21687206,1629,17
21687206,1629,17
8987043,1629,18
8987043,1629,18
13248431,1629,18
13248431,1629,18
20008552,1629,19
20008552,1629,19
19704108,1629,10
19704108,1629,10
6827821,1629,12
6827821,1629,12
17714875,1629,20
17714875,1629,20
9830618,1629,19
9830618,1629,19
18091918,1629,11
18091918,1629,11
869813,1629,19
869813,1629,19
8089840,1629,12
8089840,1629,12
4752757,1629,21
4752757,1629,21
13285436,1629,12
13285436,1629,12
3964942,1629,18
3964942,1629,18
22137382,1629,17
22137382,1629,17
182389,1629,15
182389,1629,15
9658890,1629,21
9658890,1629,21
16618231,1629,13
16618231,1629,13
16234055,1629,20
16234055,1629,20
8500998,1629,13
8500998,1629,13
9259851,1629,12
9259851,1629,12
11272394,1629,21
11272394,1629,21
10869958,1629,18
10869958,1629,18
10869958,1629,18
10869958,1629,18
3033571,1629,16
3033571,1629,16
10531704,1629,20
10531704,1629,20
18159278,1629,11
18159278,1629,11
13688365,1629,13
13688365,1629,13
1390050,1629,19
1390050,1629,19
7640001,1629,16
7640001,1629,16
5194199,1629,11
5194199,1629,11
5143869,1629,16
5143869,1629,16
20422237,1629,12
20422237,1629,12
6869230,1629,18
6869230,1629,18
7358298,1629,20
7358298,1629,20
2935352,1629,14
2935352,1629,14
20513950,1629,17
20513950,1629,17
15605692,1629,17
15605692,1629,17
16691721,1629,20
16691721,1629,20
13806871,1629,20
13806871,1629,20
19065724,1629,17
19065724,1629,17
6912877,1629,20
6912877,1629,20
828759,1629,16
828759,1629,16
6390836,1629,10
6390836,1629,10
1172187,1629,20
1172187,1629,20
19396714,1629,19
19396714,1629,19
2981773,1629,21
2981773,1629,21
22077484,1629,10
22077484,1629,10
21046929,1629,8
21046929,1629,8
8657222,1629,19
8657222,1629,19
17056075,1629,21
17056075,1629,21
18608895,1629,18
18608895,1629,18
5251837,1629,15
5251837,1629,15
9327398,1629,16
9327398,1629,16
9327398,1629,21
9327398,1629,21
9327398,1629,11
9327398,1629,11
9327398,1629,16
9327398,1629,16
20046134,1629,17
20046134,1629,17
15203119,1629,19
15203119,1629,19
8288292,1629,16
8288292,1629,16
2554049,1629,20
2554049,1629,20
6777568,1629,14
6777568,1629,14
10295002,1629,19
10295002,1629,19
