20497759,1629,18
20497759,1629,18
14201541,1629,19
14201541,1629,19
16295778,1629,17
16295778,1629,17
5253348,1629,18
5253348,1629,18
22462229,1629,16
22462229,1629,16
945711,1629,13
945711,1629,13
8999371,1629,17
8999371,1629,17
12756332,1629,18
12756332,1629,18
13767714,1629,12
13767714,1629,12
20252620,1629,15
20252620,1629,15
6192364,1629,13
6192364,1629,13
22095938,1629,19
22095938,1629,19
7547831,1629,16
7547831,1629,16
21339153,1629,8
21339153,1629,8
11497501,1629,20
11497501,1629,20
15228351,1629,12
15228351,1629,12
18802654,1629,15
18802654,1629,15
21650024,1629,18
21650024,1629,18
10203266,1629,17
10203266,1629,17
11547176,1629,19
11547176,1629,19
19832036,1629,16
19832036,1629,16
5956608,1629,18
5956608,1629,18
3677620,1629,13
3677620,1629,13
2058019,1629,19
2058019,1629,19
7903092,1629,14
7903092,1629,14
10557600,1629,13
10557600,1629,13
12738282,1629,14
12738282,1629,14
11086178,1629,20
11086178,1629,20
19266555,1629,13
19266555,1629,13
18582989,1629,19
18582989,1629,19
1232073,1629,19
1232073,1629,19
7103063,1629,19
7103063,1629,19
485705,1629,21
485705,1629,21
14525651,1629,21
14525651,1629,21
4665520,1629,19
4665520,1629,19
10594081,1629,18
10594081,1629,18
10594081,1629,18
10594081,1629,18
2931920,1629,18
2931920,1629,18
5287592,1629,17
5287592,1629,17
9675062,1629,19
9675062,1629,19
14587224,1629,12
14587224,1629,12
1639914,1629,20
1639914,1629,20
18477417,1629,21
18477417,1629,21
4775415,1629,16
4775415,1629,16
21144106,1629,11
21144106,1629,11
11370497,1629,19
11370497,1629,19
780457,1629,12
780457,1629,12
13089802,1629,15
13089802,1629,15
19676272,1629,19
19676272,1629,19
16113765,1629,19
16113765,1629,19
1949517,1629,13
1949517,1629,13
13928849,1629,12
13928849,1629,12
13723692,1629,9
13723692,1629,9
10149803,1629,21
10149803,1629,21
7640001,1629,18
7640001,1629,18
1173882,1629,16
1173882,1629,16
921783,1629,17
921783,1629,17
16428777,1629,15
16428777,1629,15
20422237,1629,12
20422237,1629,12
20422237,1629,12
20422237,1629,12
10805738,1629,20
10805738,1629,20
5529891,1629,20
5529891,1629,20
14514266,1629,20
14514266,1629,20
19860050,1629,14
19860050,1629,14
6584792,1629,14
6584792,1629,14
1464214,1629,17
1464214,1629,17
13118145,1629,13
13118145,1629,13
7193766,1629,18
7193766,1629,18
9467384,1629,14
9467384,1629,14
9754098,1629,11
9754098,1629,11
21150995,1629,12
21150995,1629,12
16926254,1629,11
16926254,1629,11
16652020,1629,17
16652020,1629,17
14955790,1629,16
14955790,1629,16
20541431,1629,19
20541431,1629,19
18395155,1629,19
18395155,1629,19
2712283,1629,18
2712283,1629,18
1017163,1629,18
1017163,1629,18
18716617,1629,15
18716617,1629,15
13695390,1629,20
13695390,1629,20
15619930,1629,14
15619930,1629,14
6891348,1629,18
6891348,1629,18
8732325,1629,15
8732325,1629,15
12596473,1629,20
12596473,1629,20
14618324,1629,15
14618324,1629,15
22099988,1629,17
22099988,1629,17
22224292,1629,16
22224292,1629,16
10564052,1629,21
10564052,1629,21
14550994,1629,18
14550994,1629,18
20458563,1629,20
20458563,1629,20
16392927,1629,19
16392927,1629,19
4584592,1629,18
4584592,1629,18
4647,1629,14
4647,1629,14
15337434,1629,19
15337434,1629,19
19558661,1629,20
19558661,1629,20
18162300,1629,19
18162300,1629,19
16496458,1629,18
16496458,1629,18
6659876,1629,19
6659876,1629,19
14124025,1629,15
14124025,1629,15
11039726,1629,21
11039726,1629,21
5570802,1629,11
5570802,1629,11
20387688,1629,18
20387688,1629,18
2625447,1629,18
2625447,1629,18
2625447,1629,17
2625447,1629,17
15802477,1629,12
15802477,1629,12
5620702,1629,17
5620702,1629,17
6547756,1629,18
6547756,1629,18
16228753,1629,14
16228753,1629,14
16228753,1629,14
16228753,1629,14
8904720,1629,21
8904720,1629,21
19661116,1629,20
19661116,1629,20
9623033,1629,10
9623033,1629,10
1637814,1629,21
1637814,1629,21
20514216,1629,20
20514216,1629,20
19332407,1629,18
19332407,1629,18
17637466,1629,19
17637466,1629,19
14221714,1629,19
14221714,1629,19
19021269,1629,15
19021269,1629,15
10830423,1629,19
10830423,1629,19
19345054,1629,21
19345054,1629,21
16387846,1629,17
16387846,1629,17
15416426,1629,19
15416426,1629,19
8348249,1629,17
8348249,1629,17
4694777,1629,13
4694777,1629,13
21467830,1629,17
21467830,1629,17
18421301,1629,21
18421301,1629,21
19399242,1629,18
19399242,1629,18
2579400,1629,20
2579400,1629,20
7207737,1629,15
7207737,1629,15
16680974,1629,21
16680974,1629,21
15787031,1629,17
15787031,1629,17
20256485,1629,18
20256485,1629,18
17900096,1629,19
17900096,1629,19
340428,1629,20
340428,1629,20
3819524,1629,19
3819524,1629,19
4126692,1629,13
4126692,1629,13
19520302,1629,19
19520302,1629,19
3743307,1629,20
3743307,1629,20
21251260,1629,11
21251260,1629,11
12848143,1629,20
12848143,1629,20
2879727,1629,14
2879727,1629,14
5623364,1629,15
5623364,1629,15
14710093,1629,18
14710093,1629,18
19278939,1629,20
19278939,1629,20
16828313,1629,12
16828313,1629,12
147774,1629,12
147774,1629,12
887572,1629,21
887572,1629,21
887572,1629,21
887572,1629,21
5727270,1629,17
5727270,1629,17
8160478,1629,15
8160478,1629,15
8160478,1629,14
8160478,1629,14
5570328,1629,16
5570328,1629,16
5570328,1629,16
5570328,1629,16
324580,1629,20
324580,1629,20
16450336,1629,20
16450336,1629,20
12091701,1629,20
12091701,1629,20
20569665,1629,18
20569665,1629,18
10327793,1629,19
10327793,1629,19
2581574,1629,12
2581574,1629,12
17751800,1629,19
17751800,1629,19
18857230,1629,21
18857230,1629,21
18857230,1629,21
18857230,1629,21
12881184,1629,20
12881184,1629,20
15062886,1629,17
15062886,1629,17
13033552,1629,17
13033552,1629,17
13947726,1629,20
13947726,1629,20
13061286,1629,21
13061286,1629,21
7151208,1629,15
7151208,1629,15
2157831,1629,18
2157831,1629,18
7882277,1629,15
7882277,1629,15
17665379,1629,8
17665379,1629,8
4166799,1629,11
4166799,1629,11
5814004,1629,15
5814004,1629,15
9795933,1629,14
9795933,1629,14
4503162,1629,11
4503162,1629,11
3702184,1629,20
3702184,1629,20
4965201,1629,17
4965201,1629,17
2129958,1629,14
2129958,1629,14
21392563,1629,21
21392563,1629,21
3729259,1629,16
3729259,1629,16
2948132,1629,9
2948132,1629,9
21456446,1629,13
21456446,1629,13
2185019,1629,17
2185019,1629,17
20430725,1629,21
20430725,1629,21
14600115,1629,11
14600115,1629,11
11817290,1629,11
11817290,1629,11
11063996,1629,18
11063996,1629,18
13744475,1629,20
13744475,1629,20
20560300,1629,13
20560300,1629,13
18695458,1629,15
18695458,1629,15
5725634,1629,19
