20497759,1629,18
20497759,1629,18
9554904,1629,12
9554904,1629,12
15133710,1629,20
15133710,1629,20
4473653,1629,20
4473653,1629,20
13233386,1629,15
13233386,1629,15
12074575,1629,19
12074575,1629,19
18853051,1629,20
18853051,1629,20
8615160,1629,19
8615160,1629,19
9785313,1629,9
9785313,1629,9
9785313,1629,20
9785313,1629,20
19780922,1629,15
19780922,1629,15
14994947,1629,19
14994947,1629,19
14098345,1629,15
14098345,1629,15
11811097,1629,17
11811097,1629,17
2208124,1629,18
2208124,1629,18
4991770,1629,19
4991770,1629,19
8629739,1629,21
8629739,1629,21
869042,1629,13
869042,1629,13
21008863,1629,16
21008863,1629,16
8932405,1629,21
8932405,1629,21
15275106,1629,10
15275106,1629,10
792866,1629,17
792866,1629,17
5612628,1629,20
5612628,1629,20
7595815,1629,18
7595815,1629,18
22497391,1629,13
22497391,1629,13
11555995,1629,13
11555995,1629,13
10240057,1629,15
10240057,1629,15
20232376,1629,20
20232376,1629,20
7986010,1629,21
7986010,1629,21
4775415,1629,20
4775415,1629,20
21971933,1629,16
21971933,1629,16
7254827,1629,17
7254827,1629,17
1504194,1629,21
1504194,1629,21
7640001,1629,17
7640001,1629,17
19216809,1629,12
19216809,1629,12
3784014,1629,17
3784014,1629,17
13553520,1629,13
13553520,1629,13
20811831,1629,21
20811831,1629,21
1126618,1629,19
1126618,1629,19
1447363,1629,19
1447363,1629,19
8629864,1629,19
8629864,1629,19
13865775,1629,20
13865775,1629,20
10403971,1629,15
10403971,1629,15
12309681,1629,20
12309681,1629,20
11567197,1629,22
11567197,1629,22
10662922,1629,18
10662922,1629,18
10028628,1629,21
10028628,1629,21
18962738,1629,17
18962738,1629,17
11102249,1629,13
11102249,1629,13
18318407,1629,19
18318407,1629,19
7800657,1629,21
7800657,1629,21
22469136,1629,17
22469136,1629,17
22469136,1629,18
22469136,1629,18
17329584,1629,20
17329584,1629,20
8657222,1629,14
8657222,1629,14
18455949,1629,17
18455949,1629,17
21748099,1629,15
21748099,1629,15
14438097,1629,21
14438097,1629,21
9327398,1629,11
9327398,1629,11
9327398,1629,13
9327398,1629,13
5627184,1629,20
5627184,1629,20
20816232,1629,19
20816232,1629,19
7562411,1629,21
7562411,1629,21
8662760,1629,17
8662760,1629,17
5714369,1629,10
5714369,1629,10
2554049,1629,12
2554049,1629,12
11779814,1629,9
11779814,1629,9
11779814,1629,16
11779814,1629,16
20500532,1629,13
20500532,1629,13
9329142,1629,9
9329142,1629,9
20332495,1629,18
20332495,1629,18
608149,1629,20
608149,1629,20
608149,1629,20
608149,1629,20
20760566,1629,11
20760566,1629,11
10715442,1629,17
10715442,1629,17
4045372,1629,19
4045372,1629,19
18538281,1629,19
18538281,1629,19
14270726,1629,18
14270726,1629,18
18076036,1629,9
18076036,1629,9
21923762,1629,18
21923762,1629,18
19383722,1629,21
19383722,1629,21
17249665,1629,13
17249665,1629,13
335956,1629,8
335956,1629,8
18340717,1629,12
18340717,1629,12
19392565,1629,11
19392565,1629,11
15347496,1629,18
15347496,1629,18
21110371,1629,20
21110371,1629,20
5475234,1629,18
5475234,1629,18
9804780,1629,15
9804780,1629,15
16695052,1629,16
16695052,1629,16
3702082,1629,20
3702082,1629,20
21097031,1629,20
21097031,1629,20
18550912,1629,18
18550912,1629,18
12313386,1629,10
12313386,1629,10
16878506,1629,20
16878506,1629,20
13831552,1629,19
13831552,1629,19
1842903,1629,20
1842903,1629,20
668387,1629,9
668387,1629,9
22545258,1629,19
22545258,1629,19
14803701,1629,13
14803701,1629,13
20260233,1629,19
20260233,1629,19
17247370,1629,19
17247370,1629,19
17247370,1629,19
17247370,1629,19
2290709,1629,19
2290709,1629,19
12072067,1629,19
12072067,1629,19
15975367,1629,12
15975367,1629,12
1185765,1629,20
1185765,1629,20
11235456,1629,14
11235456,1629,14
9273329,1629,8
9273329,1629,8
2410869,1629,16
2410869,1629,16
15426693,1629,11
15426693,1629,11
17832606,1629,14
17832606,1629,14
12100466,1629,13
12100466,1629,13
1109458,1629,19
1109458,1629,19
9822485,1629,8
9822485,1629,8
5424271,1629,15
5424271,1629,15
10792238,1629,21
10792238,1629,21
18447771,1629,18
18447771,1629,18
15229942,1629,10
15229942,1629,10
13563269,1629,18
13563269,1629,18
1642878,1629,13
1642878,1629,13
8161844,1629,13
8161844,1629,13
10425637,1629,17
10425637,1629,17
6098108,1629,19
6098108,1629,19
4655566,1629,17
4655566,1629,17
9816320,1629,20
9816320,1629,20
3603102,1629,14
3603102,1629,14
13567683,1629,21
13567683,1629,21
6717511,1629,12
6717511,1629,12
15236768,1629,15
15236768,1629,15
11321214,1629,21
11321214,1629,21
10130326,1629,11
10130326,1629,11
19946084,1629,8
19946084,1629,8
6788013,1629,20
6788013,1629,20
6788013,1629,20
6788013,1629,20
17996052,1629,16
17996052,1629,16
18961833,1629,14
18961833,1629,14
14553559,1629,15
14553559,1629,15
16329587,1629,11
16329587,1629,11
21150538,1629,20
21150538,1629,20
4807080,1629,20
4807080,1629,20
17477663,1629,18
17477663,1629,18
18299609,1629,19
18299609,1629,19
12282281,1629,19
12282281,1629,19
18819164,1629,16
18819164,1629,16
18857176,1629,19
18857176,1629,19
18857176,1629,18
18857176,1629,18
20502232,1629,20
20502232,1629,20
20225815,1629,12
20225815,1629,12
10185825,1629,12
10185825,1629,12
19366828,1629,10
19366828,1629,10
7886589,1629,10
7886589,1629,10
7886589,1629,10
7886589,1629,10
19401227,1629,17
19401227,1629,17
11188129,1629,13
11188129,1629,13
11188129,1629,14
11188129,1629,14
13910936,1629,19
13910936,1629,19
637609,1629,14
637609,1629,14
18522129,1629,16
18522129,1629,16
20098995,1629,8
20098995,1629,8
3037476,1629,15
3037476,1629,15
8609464,1629,11
8609464,1629,11
19265695,1629,13
19265695,1629,13
11641977,1629,20
11641977,1629,20
20921941,1629,19
20921941,1629,19
5793071,1629,14
5793071,1629,14
3185869,1629,8
3185869,1629,8
3185869,1629,8
3185869,1629,8
15936874,1629,15
15936874,1629,15
9995692,1629,20
9995692,1629,20
12642731,1629,18
12642731,1629,18
3708528,1629,17
3708528,1629,17
15940261,1629,13
15940261,1629,13
17687456,1629,18
17687456,1629,18
2939666,1629,17
2939666,1629,17
7014622,1629,20
7014622,1629,20
9085859,1629,10
9085859,1629,10
20925384,1629,21
20925384,1629,21
10435887,1629,19
10435887,1629,19
19810125,1629,21
19810125,1629,21
17359191,1629,15
17359191,1629,15
5299123,1629,11
5299123,1629,11
19108345,1629,21
19108345,1629,21
11738306,1629,21
11738306,1629,21
8158394,1629,13
8158394,1629,13
9311510,1629,18
9311510,1629,18
1399203,1629,15
1399203,1629,15
15913610,1629,15
15913610,1629,15
887572,1629,21
887572,1629,21
1293138,1629,13
1293138,1629,13
16306232,1629,13
