2464302,1629,21
2464302,1629,21
15532460,1629,18
15532460,1629,18
21043568,1629,18
21043568,1629,18
8541377,1629,20
8541377,1629,20
8438972,1629,8
8438972,1629,8
5070558,1629,15
5070558,1629,15
3349159,1629,17
3349159,1629,17
3349159,1629,17
3349159,1629,17
11075956,1629,14
11075956,1629,14
18397814,1629,15
18397814,1629,15
5135666,1629,17
5135666,1629,17
8088936,1629,16
8088936,1629,16
21180011,1629,15
21180011,1629,15
12936004,1629,20
12936004,1629,20
9534619,1629,15
9534619,1629,15
15447697,1629,19
15447697,1629,19
1165930,1629,18
1165930,1629,18
13233386,1629,13
13233386,1629,13
14557697,1629,16
14557697,1629,16
15228351,1629,12
15228351,1629,12
4134206,1629,14
4134206,1629,14
9785313,1629,12
9785313,1629,12
9785313,1629,8
9785313,1629,8
17701939,1629,19
17701939,1629,19
22556024,1629,19
22556024,1629,19
22556024,1629,19
22556024,1629,19
676864,1629,13
676864,1629,13
6127075,1629,12
6127075,1629,12
17499487,1629,21
17499487,1629,21
1625713,1629,19
1625713,1629,19
20371738,1629,17
20371738,1629,17
2208124,1629,18
2208124,1629,18
3433640,1629,18
3433640,1629,18
9416538,1629,14
9416538,1629,14
14825331,1629,21
14825331,1629,21
18056979,1629,19
18056979,1629,19
14574723,1629,21
14574723,1629,21
14017757,1629,21
14017757,1629,21
19123551,1629,14
19123551,1629,14
13335172,1629,20
13335172,1629,20
764628,1629,19
764628,1629,19
18088626,1629,19
18088626,1629,19
9888196,1629,14
9888196,1629,14
12845999,1629,21
12845999,1629,21
2655899,1629,13
2655899,1629,13
485705,1629,15
485705,1629,15
951909,1629,20
951909,1629,20
6353700,1629,18
6353700,1629,18
14587224,1629,11
14587224,1629,11
18490043,1629,21
18490043,1629,21
18490043,1629,21
18490043,1629,21
6240916,1629,19
6240916,1629,19
6240916,1629,19
6240916,1629,19
18225542,1629,10
18225542,1629,10
1781346,1629,20
1781346,1629,20
14088620,1629,10
14088620,1629,10
12334284,1629,19
12334284,1629,19
17279491,1629,14
17279491,1629,14
12599089,1629,17
12599089,1629,17
11691412,1629,21
11691412,1629,21
15548199,1629,18
15548199,1629,18
5519941,1629,19
5519941,1629,19
21938739,1629,18
21938739,1629,18
15145439,1629,17
15145439,1629,17
12170637,1629,20
12170637,1629,20
21360738,1629,21
21360738,1629,21
9615467,1629,19
9615467,1629,19
19527246,1629,9
19527246,1629,9
13743134,1629,19
13743134,1629,19
8974234,1629,19
8974234,1629,19
10480058,1629,19
10480058,1629,19
13379632,1629,17
13379632,1629,17
7193766,1629,13
7193766,1629,13
1061078,1629,20
1061078,1629,20
12281752,1629,21
12281752,1629,21
4646640,1629,18
4646640,1629,18
4424553,1629,19
4424553,1629,19
3983757,1629,11
3983757,1629,11
18646897,1629,10
18646897,1629,10
16614593,1629,11
16614593,1629,11
7774039,1629,21
7774039,1629,21
20946827,1629,12
20946827,1629,12
9416391,1629,14
9416391,1629,14
9416391,1629,13
9416391,1629,13
12086292,1629,13
12086292,1629,13
18395155,1629,12
18395155,1629,12
11726540,1629,10
11726540,1629,10
16920530,1629,10
16920530,1629,10
18338490,1629,21
18338490,1629,21
22610320,1629,20
22610320,1629,20
17840397,1629,10
17840397,1629,10
8337165,1629,21
8337165,1629,21
15658726,1629,19
15658726,1629,19
19040887,1629,18
19040887,1629,18
18742983,1629,19
18742983,1629,19
6297465,1629,15
6297465,1629,15
3934101,1629,17
3934101,1629,17
229823,1629,21
229823,1629,21
19392565,1629,10
19392565,1629,10
18442317,1629,18
18442317,1629,18
9076741,1629,17
9076741,1629,17
15337434,1629,8
15337434,1629,8
594406,1629,13
594406,1629,13
19091565,1629,14
19091565,1629,14
4153756,1629,19
4153756,1629,19
20940610,1629,21
20940610,1629,21
22545258,1629,11
22545258,1629,11
12830356,1629,11
12830356,1629,11
13877119,1629,17
13877119,1629,17
15931013,1629,12
15931013,1629,12
680278,1629,20
680278,1629,20
18471574,1629,20
18471574,1629,20
18471574,1629,19
18471574,1629,19
5669285,1629,12
5669285,1629,12
13868421,1629,18
13868421,1629,18
10548926,1629,18
10548926,1629,18
19086867,1629,18
19086867,1629,18
9344848,1629,16
9344848,1629,16
6982650,1629,21
6982650,1629,21
6908798,1629,14
6908798,1629,14
6175884,1629,11
6175884,1629,11
8888301,1629,21
8888301,1629,21
15950223,1629,21
15950223,1629,21
3607535,1629,14
3607535,1629,14
1021155,1629,20
1021155,1629,20
15141949,1629,18
15141949,1629,18
22352213,1629,18
22352213,1629,18
17505822,1629,20
17505822,1629,20
14038583,1629,9
14038583,1629,9
17509827,1629,21
17509827,1629,21
18846857,1629,16
18846857,1629,16
17635487,1629,13
17635487,1629,13
3291459,1629,10
3291459,1629,10
9228828,1629,20
9228828,1629,20
3096525,1629,20
3096525,1629,20
2272517,1629,20
2272517,1629,20
17151040,1629,19
17151040,1629,19
8603819,1629,17
8603819,1629,17
6262198,1629,17
6262198,1629,17
10935901,1629,15
10935901,1629,15
9135952,1629,20
9135952,1629,20
9135952,1629,20
9135952,1629,20
12114295,1629,19
12114295,1629,19
13080769,1629,21
13080769,1629,21
6646605,1629,21
6646605,1629,21
18323652,1629,17
18323652,1629,17
13186823,1629,14
13186823,1629,14
3208079,1629,21
3208079,1629,21
10992939,1629,21
10992939,1629,21
6938102,1629,11
6938102,1629,11
18190173,1629,13
18190173,1629,13
18685240,1629,18
18685240,1629,18
11141217,1629,21
11141217,1629,21
14216443,1629,12
14216443,1629,12
450865,1629,11
450865,1629,11
21685828,1629,20
21685828,1629,20
16329587,1629,14
16329587,1629,14
20342045,1629,19
20342045,1629,19
6348656,1629,15
6348656,1629,15
10830423,1629,19
10830423,1629,19
2142133,1629,18
2142133,1629,18
13820054,1629,16
13820054,1629,16
3692602,1629,16
3692602,1629,16
22238334,1629,16
22238334,1629,16
8348249,1629,20
8348249,1629,20
11188129,1629,19
11188129,1629,19
6591759,1629,20
6591759,1629,20
2728964,1629,19
2728964,1629,19
8146216,1629,21
8146216,1629,21
8002995,1629,19
8002995,1629,19
17253733,1629,18
17253733,1629,18
8173187,1629,21
8173187,1629,21
14256477,1629,14
14256477,1629,14
3037476,1629,19
3037476,1629,19
5358742,1629,19
5358742,1629,19
18939008,1629,21
18939008,1629,21
11696822,1629,12
11696822,1629,12
11665944,1629,15
11665944,1629,15
11665944,1629,15
11665944,1629,15
15787031,1629,17
15787031,1629,17
19967845,1629,16
19967845,1629,16
19937446,1629,18
19937446,1629,18
21997906,1629,18
21997906,1629,18
13724316,1629,20
13724316,1629,20
179938,1629,20
179938,1629,20
14723995,1629,19
14723995,1629,19
17201134,1629,12
17201134,1629,12
136245,1629,20
136245,1629,20
4366817,1629,14
4366817,1629,14
4108629,1629,15
4108629,1629,15
6171085,1629,20
6171085,1629,20
11978217,1629,14
11978217,1629,14
20983661,1629,20
20983661,1629,20
6635850,1629,18
6635850,1629,18
15136203,1629,18
15136203,1629,18
2831797,1629,17
2831797,1629,17
113629,1629,14
113629,1629,14
2972357,1629,19
2972357,1629,19
3793621,1629,15
3793621,1629,15
3793621,1629,15
3793621,1629,15
1381453,1629,19
1381453,1629,19
12900201,1629,14
12900201,1629,14
18013536,1629,21
18013536,1629,21
120686,1629,20
120686,1629,20
16306232,1629,14
16306232,1629,14
3466177,1629,17
3466177,1629,17
8880838,1629,18
8880838,1629,18
19583268,1629,19
19583268,1629,19
20345823,1629,19
20345823,1629,19
22083837,1629,18
22083837,1629,18
9498726,1629,9
9498726,1629,9
4534868,1629,19
4534868,1629,19
5958302,1629,21
5958302,1629,21
9350383,1629,21
9350383,1629,21
13691530,1629,21
13691530,1629,21
12051929,1629,21
12051929,1629,21
10263120,1629,20
10263120,1629,20
18857230,1629,19
18857230,1629,19
56850,1629,17
56850,1629,17
22088953,1629,17
22088953,1629,17
19425758,1629,10
19425758,1629,10
16425227,1629,19
16425227,1629,19
13406334,1629,19
13406334,1629,19
3666365,1629,21
3666365,1629,21
2406132,1629,16
2406132,1629,16
8672106,1629,21
8672106,1629,21
16282042,1629,21
16282042,1629,21
22386432,1629,11
22386432,1629,11
16828856,1629,21
16828856,1629,21
16151501,1629,21
16151501,1629,21
13947726,1629,15
13947726,1629,15
13947726,1629,15
13947726,1629,15
1919377,1629,17
1919377,1629,17
17609544,1629,12
17609544,1629,12
10766378,1629,18
10766378,1629,18
3702184,1629,11
3702184,1629,11
6050523,1629,19
6050523,1629,19
10967206,1629,11
10967206,1629,11
6063011,1629,21
6063011,1629,21
15337405,1629,20
15337405,1629,20
