12247293,1629,19
12247293,1629,19
6757003,1629,10
6757003,1629,10
13585110,1629,20
13585110,1629,20
14536669,1629,16
14536669,1629,16
13748845,1629,8
13748845,1629,8
13523591,1629,19
13523591,1629,19
5403194,1629,14
5403194,1629,14
3008219,1629,22
3008219,1629,22
114581,1629,20
114581,1629,20
9422803,1629,9
9422803,1629,9
6201619,1629,21
6201619,1629,21
3907515,1629,14
3907515,1629,14
21310101,1629,15
21310101,1629,15
11702736,1629,18
11702736,1629,18
5826538,1629,20
5826538,1629,20
22325898,1629,21
22325898,1629,21
10408321,1629,19
10408321,1629,19
21880840,1629,19
21880840,1629,19
19318234,1629,20
19318234,1629,20
15363796,1629,17
15363796,1629,17
15363796,1629,17
15363796,1629,17
18578268,1629,20
18578268,1629,20
9785313,1629,7
9785313,1629,7
1884904,1629,13
1884904,1629,13
614558,1629,20
614558,1629,20
16147413,1629,19
16147413,1629,19
18196419,1629,13
18196419,1629,13
17442285,1629,19
17442285,1629,19
19791472,1629,13
19791472,1629,13
16313354,1629,19
16313354,1629,19
5875907,1629,19
5875907,1629,19
19832036,1629,16
19832036,1629,16
6182953,1629,21
6182953,1629,21
6169671,1629,19
6169671,1629,19
6169671,1629,19
6169671,1629,19
20224280,1629,20
20224280,1629,20
18628257,1629,18
18628257,1629,18
7903092,1629,16
7903092,1629,16
2918220,1629,19
2918220,1629,19
9497550,1629,19
9497550,1629,19
20495067,1629,18
20495067,1629,18
8587809,1629,19
8587809,1629,19
9578055,1629,17
9578055,1629,17
19138467,1629,19
19138467,1629,19
13739042,1629,14
13739042,1629,14
13739042,1629,15
13739042,1629,15
7501952,1629,16
7501952,1629,16
16809886,1629,13
16809886,1629,13
19704108,1629,18
19704108,1629,18
21043499,1629,9
21043499,1629,9
7379067,1629,18
7379067,1629,18
3065895,1629,11
3065895,1629,11
19747106,1629,21
19747106,1629,21
349419,1629,13
349419,1629,13
7333226,1629,14
7333226,1629,14
286684,1629,18
286684,1629,18
20837301,1629,19
20837301,1629,19
1552351,1629,18
1552351,1629,18
5018946,1629,14
5018946,1629,14
140349,1629,11
140349,1629,11
7335720,1629,12
7335720,1629,12
7335720,1629,18
7335720,1629,18
18660288,1629,14
18660288,1629,14
12046965,1629,20
12046965,1629,20
19688774,1629,18
19688774,1629,18
19688774,1629,13
