20497759,1629,18
20497759,1629,18
20863440,1629,16
20863440,1629,16
18955787,1629,10
18955787,1629,10
12824178,1629,13
12824178,1629,13
13499782,1629,15
13499782,1629,15
12581763,1629,15
12581763,1629,15
6124710,1629,20
6124710,1629,20
8576223,1629,12
8576223,1629,12
4809903,1629,20
4809903,1629,20
17686272,1629,18
17686272,1629,18
8479150,1629,20
8479150,1629,20
21880840,1629,20
21880840,1629,20
20397961,1629,18
20397961,1629,18
18440324,1629,15
18440324,1629,15
8828462,1629,17
8828462,1629,17
10393490,1629,10
10393490,1629,10
4507766,1629,15
4507766,1629,15
22574030,1629,13
22574030,1629,13
19653140,1629,12
19653140,1629,12
17442285,1629,17
17442285,1629,17
17630505,1629,18
17630505,1629,18
4229925,1629,21
4229925,1629,21
14449946,1629,20
14449946,1629,20
15882381,1629,17
15882381,1629,17
7249015,1629,14
7249015,1629,14
84992,1629,20
84992,1629,20
20342409,1629,12
20342409,1629,12
2381557,1629,16
2381557,1629,16
20069709,1629,19
20069709,1629,19
10156612,1629,14
10156612,1629,14
17448569,1629,16
17448569,1629,16
11114,1629,21
11114,1629,21
14350966,1629,17
14350966,1629,17
2342401,1629,14
2342401,1629,14
1247151,1629,19
1247151,1629,19
10594081,1629,15
10594081,1629,15
10594081,1629,15
10594081,1629,15
14587224,1629,12
14587224,1629,12
7798807,1629,19
7798807,1629,19
17623837,1629,20
17623837,1629,20
6439762,1629,16
6439762,1629,16
4460531,1629,18
4460531,1629,18
16417060,1629,12
16417060,1629,12
18057242,1629,12
18057242,1629,12
14455875,1629,13
14455875,1629,13
7714466,1629,17
7714466,1629,17
22487012,1629,12
22487012,1629,12
15467691,1629,21
15467691,1629,21
8974234,1629,21
8974234,1629,21
11516659,1629,19
11516659,1629,19
22010187,1629,11
22010187,1629,11
4334196,1629,16
4334196,1629,16
5110175,1629,17
5110175,1629,17
638816,1629,17
638816,1629,17
1875389,1629,12
1875389,1629,12
3957474,1629,17
3957474,1629,17
21616427,1629,9
21616427,1629,9
7082183,1629,13
7082183,1629,13
11113568,1629,14
11113568,1629,14
13816867,1629,18
13816867,1629,18
13816867,1629,18
13816867,1629,18
18222316,1629,13
18222316,1629,13
9327398,1629,17
9327398,1629,17
9327398,1629,21
9327398,1629,21
268771,1629,17
268771,1629,17
11932600,1629,13
11932600,1629,13
5714369,1629,19
5714369,1629,19
15568966,1629,9
15568966,1629,9
22214586,1629,17
22214586,1629,17
18716617,1629,15
18716617,1629,15
4909895,1629,19
4909895,1629,19
656860,1629,18
656860,1629,18
12656992,1629,20
12656992,1629,20
3047288,1629,18
3047288,1629,18
14121921,1629,9
14121921,1629,9
14121921,1629,16
14121921,1629,16
6586178,1629,20
6586178,1629,20
13093581,1629,10
13093581,1629,10
10299391,1629,14
10299391,1629,14
18842446,1629,11
18842446,1629,11
8554332,1629,17
8554332,1629,17
10274755,1629,21
10274755,1629,21
4009779,1629,20
4009779,1629,20
20458563,1629,18
20458563,1629,18
20319384,1629,17
20319384,1629,17
18029759,1629,9
18029759,1629,9
22339333,1629,11
22339333,1629,11
6320017,1629,20
6320017,1629,20
11608288,1629,21
11608288,1629,21
4351674,1629,19
4351674,1629,19
16168040,1629,14
16168040,1629,14
16284438,1629,20
16284438,1629,20
3479468,1629,10
3479468,1629,10
10469145,1629,14
10469145,1629,14
12158508,1629,15
12158508,1629,15
18761650,1629,16
18761650,1629,16
847146,1629,13
847146,1629,13
18162300,1629,19
18162300,1629,19
2779413,1629,9
2779413,1629,9
2779413,1629,9
2779413,1629,9
13777063,1629,10
13777063,1629,10
15975367,1629,14
15975367,1629,14
2290709,1629,8
2290709,1629,8
430286,1629,13
430286,1629,13
10353198,1629,19
10353198,1629,19
2706447,1629,10
2706447,1629,10
18340616,1629,12
18340616,1629,12
15426693,1629,21
15426693,1629,21
8466130,1629,13
8466130,1629,13
22268665,1629,18
22268665,1629,18
4181717,1629,12
4181717,1629,12
1543789,1629,12
1543789,1629,12
19014162,1629,10
19014162,1629,10
19316002,1629,18
19316002,1629,18
5424271,1629,11
5424271,1629,11
5424271,1629,11
5424271,1629,11
7936340,1629,19
7936340,1629,19
3461413,1629,13
3461413,1629,13
19509040,1629,19
19509040,1629,19
3660639,1629,20
3660639,1629,20
18671591,1629,11
18671591,1629,11
12028996,1629,12
12028996,1629,12
477781,1629,21
477781,1629,21
4404123,1629,11
4404123,1629,11
14382818,1629,12
14382818,1629,12
1032261,1629,16
1032261,1629,16
13984443,1629,10
13984443,1629,10
13984443,1629,10
13984443,1629,10
1263403,1629,12
1263403,1629,12
20514216,1629,21
20514216,1629,21
15013332,1629,12
15013332,1629,12
20027773,1629,20
20027773,1629,20
19412733,1629,11
19412733,1629,11
9727054,1629,21
9727054,1629,21
22300083,1629,14
22300083,1629,14
9390137,1629,18
9390137,1629,18
18190173,1629,19
18190173,1629,19
22203180,1629,19
22203180,1629,19
15261270,1629,20
15261270,1629,20
18330182,1629,20
18330182,1629,20
1141435,1629,12
1141435,1629,12
1300207,1629,15
1300207,1629,15
1521759,1629,19
1521759,1629,19
19404425,1629,19
19404425,1629,19
15354626,1629,14
15354626,1629,14
16029563,1629,12
16029563,1629,12
1298189,1629,13
1298189,1629,13
7511894,1629,21
7511894,1629,21
3323200,1629,19
3323200,1629,19
1785396,1629,12
1785396,1629,12
9971319,1629,17
9971319,1629,17
8265871,1629,20
8265871,1629,20
4907079,1629,15
4907079,1629,15
6377331,1629,18
6377331,1629,18
19588738,1629,19
19588738,1629,19
6163623,1629,16
6163623,1629,16
16496209,1629,12
16496209,1629,12
16734340,1629,20
16734340,1629,20
6042478,1629,20
6042478,1629,20
12199052,1629,11
12199052,1629,11
7607480,1629,12
7607480,1629,12
3743307,1629,18
3743307,1629,18
8237701,1629,12
8237701,1629,12
17099050,1629,19
17099050,1629,19
17099050,1629,19
17099050,1629,19
12572922,1629,13
12572922,1629,13
17815513,1629,20
17815513,1629,20
20535278,1629,18
20535278,1629,18
9715657,1629,10
9715657,1629,10
15210135,1629,13
15210135,1629,13
15517058,1629,20
15517058,1629,20
15517058,1629,20
15517058,1629,20
20916173,1629,14
20916173,1629,14
19842563,1629,21
19842563,1629,21
8595792,1629,19
8595792,1629,19
18804322,1629,20
18804322,1629,20
15154,1629,13
15154,1629,13
2541064,1629,19
2541064,1629,19
9718778,1629,11
9718778,1629,11
16609354,1629,18
16609354,1629,18
6959630,1629,17
6959630,1629,17
5034516,1629,18
5034516,1629,18
20872886,1629,19
20872886,1629,19
8398888,1629,21
8398888,1629,21
8398888,1629,19
8398888,1629,19
614938,1629,18
614938,1629,18
7450487,1629,20
7450487,1629,20
7450487,1629,20
7450487,1629,20
17766976,1629,12
17766976,1629,12
18857230,1629,21
18857230,1629,21
6690671,1629,10
